wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
312.0, 70.0, 3.7, 0.0, -2.6, 5.7, 2.3, 2.5, 321.0, 0.0, 0.2, 69.0,2021-04-09 00:00:00, 193.0,15
272.0, 78.0, 4.9, 0.0, -1.8, 7.1, 1.6, 6.2, 298.0, 0.0, 0.2, 40.0,2021-04-09 01:00:00, 193.0,15
18.0, 69.0, 5.7, 0.0, -2.6, 3.5, 2.5, 3.8, 312.0, 0.0, 0.2, 60.0,2021-04-09 02:00:00, 193.0,15
296.0, 40.0, 7.1, 0.0, -6.4, 4.4, 6.2, 4.4, 272.0, 0.0, 0.2, 51.0,2021-04-09 03:00:00, 193.0,15
67.0, 60.0, 3.5, 0.0, -3.2, 5.1, 3.8, 4.1, 18.0, 0.0, 0.2, 61.0,2021-04-09 04:00:00, None,15
264.0, 51.0, 4.4, 0.0, -4.8, 3.3, 4.4, 1.8, 296.0, 0.0, 0.2, 81.0,2021-04-09 05:00:00, 193.0,15
264.0, 61.0, 5.1, 0.0, -2.7, 4.9, 4.1, 2.3, 67.0, 0.0, 0.2, 87.0,2021-04-09 06:00:00, 193.0,15
22.0, 81.0, 3.3, 0.4, -1.1, 3.2, 1.8, 2.3, 264.0, 0.0, 0.2, 91.0,2021-04-09 07:00:00, None,15
74.0, 87.0, 4.9, 0.8, 0.4, 3.9, 2.3, 1.0, 264.0, 0.0, 0.2, 94.0,2021-04-09 08:00:00, None,15
230.0, 91.0, 3.2, 0.6, 1.0, 2.1, 2.3, 0.7, 22.0, 0.4, 0.6, 95.0,2021-04-09 09:00:00, 193.0,15
77.0, 94.0, 3.9, 0.0, 0.1, 2.3, 1.0, 1.0, 74.0, 0.8, 1.2, 93.0,2021-04-09 10:00:00, 193.0,15
105.0, 95.0, 2.1, 0.0, 0.0, 3.0, 0.7, 1.8, 230.0, 0.6, 1.8, 91.0,2021-04-09 11:00:00, 193.0,15
179.0, 93.0, 2.3, 3.2, 0.0, 4.4, 1.0, 2.1, 77.0, 0.0, 1.8, 90.0,2021-04-09 12:00:00, 193.0,15
266.0, 91.0, 3.0, 1.6, 0.5, 3.6, 1.8, 2.9, 105.0, 0.0, 1.8, 89.0,2021-04-09 13:00:00, 193.0,15
299.0, 90.0, 4.4, 0.6, 0.6, 2.2, 2.1, 1.7, 179.0, 3.2, 5.0, 93.0,2021-04-09 14:00:00, 193.0,15
228.0, 89.0, 3.6, 0.4, 1.3, 2.5, 2.9, 0.6, 266.0, 1.6, 6.6, 95.0,2021-04-09 15:00:00, 193.0,15
271.0, 93.0, 2.2, 0.2, 0.7, 2.0, 1.7, 0.4, 299.0, 0.6, 7.2, 96.0,2021-04-09 16:00:00, None,15
261.0, 95.0, 2.5, 0.0, -0.1, 1.9, 0.6, 0.5, 228.0, 0.4, 7.6, 96.0,2021-04-09 17:00:00, 193.0,15
129.0, 96.0, 2.0, 0.0, -0.2, 2.0, 0.4, 0.3, 271.0, 0.2, 7.8, 97.0,2021-04-09 18:00:00, None,15
107.0, 96.0, 1.9, 0.0, -0.1, 4.7, 0.5, -0.2, 261.0, 0.0, 7.8, 95.0,2021-04-09 19:00:00, 193.0,15
