wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 51.0, 5.4, 0.0, -10.4, 5.5, -1.6, -3.1, 284.0, 0.0, 0.6, 62.0,2021-04-09 00:00:00, 0.0,15
226.0, 58.0, 4.0, 0.0, -9.9, 4.5, -2.8, -3.2, 223.0, 0.0, 0.6, 65.0,2021-04-09 01:00:00, 0.0,15
156.0, 62.0, 5.5, 0.0, -9.3, 7.0, -3.1, -3.0, 272.0, 0.0, 0.6, 65.0,2021-04-09 02:00:00, 0.0,15
260.0, 65.0, 4.5, 0.0, -8.8, 3.9, -3.2, -3.5, 226.0, 0.0, 0.6, 69.0,2021-04-09 03:00:00, 0.0,15
143.0, 65.0, 7.0, 0.0, -8.6, 8.1, -3.0, -2.7, 156.0, 0.0, 0.6, 67.0,2021-04-09 04:00:00, 0.0,15
252.0, 69.0, 3.9, 0.0, -8.4, 4.5, -3.5, -2.8, 260.0, 0.0, 0.6, 69.0,2021-04-09 05:00:00, 0.0,15
150.0, 67.0, 8.1, 0.0, -8.0, 7.6, -2.7, 0.1, 143.0, 0.0, 0.6, 65.0,2021-04-09 06:00:00, 0.0,15
121.0, 69.0, 4.5, 0.0, -7.7, 15.4, -2.8, 2.0, 252.0, 0.0, 0.6, 59.0,2021-04-09 07:00:00, 0.0,15
112.0, 65.0, 7.6, 0.0, -5.7, 16.6, 0.1, 3.1, 150.0, 0.0, 0.6, 54.0,2021-04-09 08:00:00, 0.0,15
108.0, 59.0, 15.4, 0.2, -5.2, 14.8, 2.0, 5.3, 121.0, 0.0, 0.6, 49.0,2021-04-09 09:00:00, 0.0,15
123.0, 54.0, 16.6, 0.0, -5.3, 18.9, 3.1, 6.5, 112.0, 0.0, 0.6, 43.0,2021-04-09 10:00:00, 0.0,15
117.0, 49.0, 14.8, 0.0, -4.5, 24.7, 5.3, 7.1, 108.0, 0.2, 0.6, 39.0,2021-04-09 11:00:00, 0.0,15
125.0, 43.0, 18.9, 0.0, -5.2, 22.4, 6.5, 7.2, 123.0, 0.0, 0.6, 41.0,2021-04-09 12:00:00, 0.0,15
260.0, 39.0, 24.7, 0.0, -5.9, 8.7, 7.1, 7.5, 117.0, 0.0, 0.2, 41.0,2021-04-09 13:00:00, 0.0,15
256.0, 41.0, 22.4, 0.0, -5.2, 17.3, 7.2, 8.3, 125.0, 0.0, 0.2, 38.0,2021-04-09 14:00:00, 0.0,15
269.0, 41.0, 8.7, 0.0, -4.9, 14.2, 7.5, 6.5, 260.0, 0.0, 0.2, 42.0,2021-04-09 15:00:00, 0.0,15
253.0, 38.0, 17.3, 0.0, -5.2, 11.7, 8.3, 5.1, 256.0, 0.0, 0.2, 44.0,2021-04-09 16:00:00, 0.0,15
269.0, 42.0, 14.2, 0.0, -5.5, 11.3, 6.5, 4.2, 269.0, 0.0, 0.2, 46.0,2021-04-09 17:00:00, 0.0,15
147.0, 44.0, 11.7, 0.0, -6.1, 6.2, 5.1, 3.7, 253.0, 0.0, 0.2, 56.0,2021-04-09 18:00:00, 0.0,15
118.0, 46.0, 11.3, 0.0, -6.4, 12.9, 4.2, 3.4, 269.0, 0.0, 0.2, 64.0,2021-04-09 19:00:00, 0.0,15
122.0, 56.0, 6.2, 0.0, -4.3, 12.7, 3.7, 2.8, 147.0, 0.0, 0.2, 70.0,2021-04-09 20:00:00, 0.0,15
120.0, 64.0, 12.9, 0.0, -2.8, 18.4, 3.4, 2.7, 118.0, 0.0, 0.2, 74.0,2021-04-09 21:00:00, 0.0,15
163.0, 70.0, 12.7, 0.0, -2.1, 6.6, 2.8, 2.3, 122.0, 0.0, 0.2, 76.0,2021-04-09 22:00:00, 0.0,15
290.0, 74.0, 18.4, 0.0, -1.5, 3.7, 2.7, 0.3, 120.0, 0.0, 0.2, 91.0,2021-04-09 23:00:00, 0.0,15
222.0, 76.0, 6.6, 0.0, -1.5, 4.3, 2.3, -0.3, 163.0, 0.0, 0.2, 96.0,2021-04-10 00:00:00, 0.0,15
243.0, 91.0, 3.7, 0.0, -1.0, 6.2, 0.3, -1.5, 290.0, 0.0, 0.2, 96.0,2021-04-10 01:00:00, 0.0,15
136.0, 96.0, 4.3, 0.0, -0.9, 9.5, -0.3, -0.1, 222.0, 0.0, 0.2, 91.0,2021-04-10 02:00:00, 0.0,15
111.0, 96.0, 6.2, 0.0, -2.1, 9.0, -1.5, 0.6, 243.0, 0.0, 0.2, 82.0,2021-04-10 03:00:00, 0.0,15
282.0, 91.0, 9.5, 0.0, -1.4, 9.1, -0.1, 0.2, 136.0, 0.0, 0.2, 89.0,2021-04-10 04:00:00, 0.0,15
343.0, 82.0, 9.0, 0.0, -2.1, 9.7, 0.6, -1.1, 111.0, 0.0, 0.2, 96.0,2021-04-10 05:00:00, 0.0,15
275.0, 89.0, 9.1, 0.0, -1.4, 4.8, 0.2, -0.5, 282.0, 0.0, 0.2, 95.0,2021-04-10 06:00:00, 0.0,15
121.0, 96.0, 9.7, 0.0, -1.7, 8.9, -1.1, 0.9, 343.0, 0.0, 0.2, 88.0,2021-04-10 07:00:00, 1.0,15
151.0, 95.0, 4.8, 2.0, -1.2, 4.4, -0.5, 2.5, 275.0, 0.0, 0.2, 82.0,2021-04-10 08:00:00, 2.0,15
