wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
164.0, 56.0, 13.8, 0.0, -9.7, 9.6, -2.1, -3.4, 190.0, 0.0, 0.0, 65.0,2021-04-09 00:00:00,15
158.0, 61.0, 10.5, 0.0, -9.5, 11.6, -3.0, -3.5, 171.0, 0.0, 0.0, 71.0,2021-04-09 01:00:00,15
156.0, 65.0, 9.6, 0.0, -9.0, 11.8, -3.4, -3.4, 164.0, 0.0, 0.0, 70.0,2021-04-09 02:00:00,15
149.0, 71.0, 11.6, 0.0, -8.0, 8.8, -3.5, -3.6, 158.0, 0.0, 0.0, 72.0,2021-04-09 03:00:00,15
159.0, 70.0, 11.8, 0.0, -8.1, 11.0, -3.4, -3.1, 156.0, 0.0, 0.0, 72.0,2021-04-09 04:00:00,15
168.0, 72.0, 8.8, 0.0, -7.9, 13.3, -3.6, -3.1, 149.0, 0.0, 0.0, 92.0,2021-04-09 05:00:00,15
176.0, 72.0, 11.0, 0.0, -7.4, 16.3, -3.1, -2.3, 159.0, 0.0, 0.0, 87.0,2021-04-09 06:00:00,15
168.0, 92.0, 13.3, 0.0, -4.2, 16.9, -3.1, -1.3, 168.0, 0.0, 0.0, 79.0,2021-04-09 07:00:00,15
186.0, 87.0, 16.3, 0.0, -4.2, 14.3, -2.3, 1.3, 176.0, 0.0, 0.0, 66.0,2021-04-09 08:00:00,15
192.0, 79.0, 16.9, 0.0, -4.5, 14.0, -1.3, 2.4, 168.0, 0.0, 0.0, 61.0,2021-04-09 09:00:00,15
185.0, 66.0, 14.3, 0.2, -4.3, 11.2, 1.3, 2.7, 186.0, 0.0, 0.0, 66.0,2021-04-09 10:00:00,15
254.0, 61.0, 14.0, 0.2, -4.3, 17.8, 2.4, 1.9, 192.0, 0.0, 0.0, 65.0,2021-04-09 11:00:00,15
252.0, 66.0, 11.2, 0.0, -3.0, 22.4, 2.7, 2.6, 185.0, 0.2, 0.2, 53.0,2021-04-09 12:00:00,15
232.0, 65.0, 17.8, 0.0, -4.0, 18.1, 1.9, 3.4, 254.0, 0.2, 0.4, 43.0,2021-04-09 13:00:00,15
251.0, 53.0, 22.4, 0.0, -6.0, 27.2, 2.6, -2.6, 252.0, 0.0, 0.4, 96.0,2021-04-09 14:00:00,15
233.0, 43.0, 18.1, 0.2, -8.0, 19.6, 3.4, 0.6, 232.0, 0.0, 0.4, 55.0,2021-04-09 15:00:00,15
241.0, 96.0, 27.2, 0.0, -3.1, 25.8, -2.6, 0.5, 251.0, 0.0, 0.4, 43.0,2021-04-09 16:00:00,15
232.0, 55.0, 19.6, 0.0, -7.4, 26.8, 0.6, -0.4, 233.0, 0.2, 0.6, 46.0,2021-04-09 17:00:00,15
227.0, 43.0, 25.8, 0.0, -10.6, 18.6, 0.5, -2.0, 241.0, 0.0, 0.6, 52.0,2021-04-09 18:00:00,15
242.0, 46.0, 26.8, 0.0, -10.6, 11.9, -0.4, -3.1, 232.0, 0.0, 0.6, 54.0,2021-04-09 19:00:00,15
253.0, 52.0, 18.6, 0.0, -10.5, 11.2, -2.0, -3.8, 227.0, 0.0, 0.6, 57.0,2021-04-09 20:00:00,15
