wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 55.0, 6.6, 0.0, -7.2, 11.9, 0.8, 0.5, 98.0, 0.0, 0.4, 56.0,2021-04-09 00:00:00,15
90.0, 53.0, 8.6, 0.0, -6.9, 8.1, 1.6, 0.6, 3.0, 0.0, 0.4, 56.0,2021-04-09 01:00:00,15
112.0, 56.0, 11.9, 0.0, -7.3, 3.2, 0.5, 0.1, 107.0, 0.0, 0.0, 61.0,2021-04-09 02:00:00,15
73.0, 56.0, 8.1, 0.0, -7.2, 3.4, 0.6, -0.1, 90.0, 0.0, 0.0, 68.0,2021-04-09 03:00:00,15
150.0, 61.0, 3.2, 0.0, -6.5, 4.0, 0.1, -0.3, 112.0, 0.0, 0.0, 64.0,2021-04-09 04:00:00,15
131.0, 68.0, 3.4, 0.0, -5.3, 6.4, -0.1, -0.3, 73.0, 0.0, 0.0, 66.0,2021-04-09 05:00:00,15
244.0, 64.0, 4.0, 0.0, -6.3, 3.0, -0.3, 0.4, 150.0, 0.0, 0.0, 71.0,2021-04-09 06:00:00,15
143.0, 66.0, 6.4, 0.0, -5.9, 3.0, -0.3, 0.3, 131.0, 0.0, 0.0, 78.0,2021-04-09 07:00:00,15
196.0, 71.0, 3.0, 0.0, -4.2, 4.7, 0.4, 1.0, 244.0, 0.0, 0.0, 75.0,2021-04-09 08:00:00,15
130.0, 78.0, 3.0, 0.0, -3.1, 11.2, 0.3, 0.8, 143.0, 0.0, 0.0, 78.0,2021-04-09 09:00:00,15
149.0, 75.0, 4.7, 0.0, -2.9, 12.8, 1.0, 1.8, 196.0, 0.0, 0.0, 64.0,2021-04-09 10:00:00,15
154.0, 78.0, 11.2, 0.0, -2.6, 10.1, 0.8, 2.6, 130.0, 0.0, 0.0, 63.0,2021-04-09 11:00:00,15
125.0, 64.0, 12.8, 0.0, -4.3, 10.5, 1.8, 1.6, 149.0, 0.0, 0.0, 68.0,2021-04-09 12:00:00,15
134.0, 63.0, 10.1, 0.0, -3.7, 10.0, 2.6, 3.0, 154.0, 0.0, 0.0, 56.0,2021-04-09 13:00:00,15
244.0, 68.0, 10.5, 0.0, -3.7, 6.4, 1.6, 1.9, 125.0, 0.0, 0.0, 84.0,2021-04-09 14:00:00,15
223.0, 56.0, 10.0, 0.0, -4.9, 7.3, 3.0, 2.0, 134.0, 0.0, 0.0, 82.0,2021-04-09 15:00:00,15
252.0, 84.0, 6.4, 0.0, -0.5, 3.1, 1.9, 1.6, 244.0, 0.0, 0.0, 83.0,2021-04-09 16:00:00,15
139.0, 82.0, 7.3, 0.0, -0.7, 4.5, 2.0, 1.6, 223.0, 0.0, 0.0, 84.0,2021-04-09 17:00:00,15
106.0, 83.0, 3.1, 0.0, -1.0, 3.2, 1.6, 0.7, 252.0, 0.0, 0.0, 88.0,2021-04-09 18:00:00,15
147.0, 84.0, 4.5, 0.0, -0.8, 4.0, 1.6, 0.1, 139.0, 0.0, 0.0, 94.0,2021-04-09 19:00:00,15
342.0, 88.0, 3.2, 0.0, -1.1, 2.0, 0.7, 0.0, 106.0, 0.0, 0.0, 94.0,2021-04-09 20:00:00,15
