wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, 100.0, 9.9, 0.0, -0.2, 7.9, -0.2, -0.2, 99.0, 0.0, 0.0, 100.0,2021-04-09 00:00:00, 0.0,15
131.0, 100.0, 8.2, 0.0, -0.3, 6.1, -0.3, -0.6, 110.0, 0.0, 0.0, 100.0,2021-04-09 01:00:00, 0.0,15
134.0, 100.0, 7.9, 0.0, -0.2, 6.5, -0.2, -0.2, 125.0, 0.0, 0.0, 100.0,2021-04-09 02:00:00, 0.0,15
134.0, 100.0, 6.1, 0.0, -0.6, 5.6, -0.6, -0.5, 131.0, 0.0, 0.0, 100.0,2021-04-09 03:00:00, 0.0,15
160.0, 100.0, 6.5, 0.0, -0.2, 3.3, -0.2, -0.5, 134.0, 0.0, 0.0, 100.0,2021-04-09 04:00:00, None,15
104.0, 100.0, 5.6, 0.0, -0.5, 2.8, -0.5, -1.6, 134.0, 0.0, 0.0, 100.0,2021-04-09 05:00:00, 0.0,15
107.0, 100.0, 3.3, 0.0, -0.5, 4.2, -0.5, -0.8, 160.0, 0.0, 0.0, 100.0,2021-04-09 06:00:00, 0.0,15
160.0, 100.0, 2.8, 0.0, -1.6, 5.5, -1.6, 1.0, 104.0, 0.0, 0.0, 96.0,2021-04-09 07:00:00, None,15
151.0, 100.0, 4.2, 0.0, -0.8, 5.0, -0.8, 2.0, 107.0, 0.0, 0.0, 93.0,2021-04-09 08:00:00, None,15
113.0, 96.0, 5.5, 2.6, 0.4, 7.0, 1.0, 2.7, 160.0, 0.0, 0.0, 90.0,2021-04-09 09:00:00, 0.0,15
154.0, 93.0, 5.0, 0.2, 1.0, 9.7, 2.0, 6.1, 151.0, 0.0, 0.0, 80.0,2021-04-09 10:00:00, 0.0,15
138.0, 90.0, 7.0, 0.0, 1.2, 7.1, 2.7, 4.2, 113.0, 2.6, 2.6, 88.0,2021-04-09 11:00:00, 0.0,15
120.0, 80.0, 9.7, 0.0, 2.9, 6.8, 6.1, 1.9, 154.0, 0.2, 2.8, 93.0,2021-04-09 12:00:00, 0.0,15
94.0, 88.0, 7.1, 0.0, 2.4, 3.7, 4.2, 4.4, 138.0, 0.0, 2.8, 75.0,2021-04-09 13:00:00, 0.0,15
142.0, 93.0, 6.8, 0.0, 0.9, 3.3, 1.9, 5.4, 120.0, 0.0, 2.8, 66.0,2021-04-09 14:00:00, None,15
183.0, 75.0, 3.7, 0.0, 0.4, 6.9, 4.4, 6.4, 94.0, 0.0, 2.8, 58.0,2021-04-09 15:00:00, None,15
119.0, None, None, 0.0, None, 6.7, None, 6.8, None, None, None, 59.0,2021-04-09 16:00:00, None,15
97.0, 58.0, 6.9, 0.0, -1.3, 4.0, 6.4, 3.5, 183.0, 0.0, 2.8, 71.0,2021-04-09 17:00:00, None,15
268.0, 59.0, 6.7, 0.0, -0.6, 3.1, 6.8, 2.0, 119.0, 0.0, 2.8, 92.0,2021-04-09 18:00:00, None,15
38.0, 71.0, 4.0, 0.0, -1.3, 2.8, 3.5, 0.6, 97.0, 0.0, 2.8, 100.0,2021-04-09 19:00:00, 0.0,15
147.0, 92.0, 3.1, 0.0, 0.8, 2.5, 2.0, 0.0, 268.0, 0.0, 2.8, 100.0,2021-04-09 20:00:00, 0.0,15
115.0, 100.0, 2.8, 0.0, 0.6, 2.0, 0.6, -0.5, 38.0, 0.0, 2.8, 100.0,2021-04-09 21:00:00, 0.0,15
62.0, 100.0, 2.5, 0.0, 0.0, 2.7, 0.0, -1.4, 147.0, 0.0, 2.8, 100.0,2021-04-09 22:00:00, 0.0,15
67.0, 100.0, 2.0, 0.0, -0.5, 1.8, -0.5, -2.2, 115.0, 0.0, 2.8, 100.0,2021-04-09 23:00:00, 0.0,15
132.0, 100.0, 2.7, 0.0, -1.4, 1.8, -1.4, -3.2, 62.0, 0.0, 2.8, 100.0,2021-04-10 00:00:00, 0.0,15
89.0, 100.0, 1.8, 0.0, -2.2, 2.5, -2.2, -3.4, 67.0, 0.0, 2.8, 100.0,2021-04-10 01:00:00, 0.0,15
25.0, 100.0, 1.8, 0.0, -3.2, 2.0, -3.2, -4.0, 132.0, 0.0, 2.8, 100.0,2021-04-10 02:00:00, 0.0,15
31.0, 100.0, 2.5, 0.0, -3.4, 1.9, -3.4, -4.6, 89.0, 0.0, 2.8, 100.0,2021-04-10 03:00:00, 0.0,15
25.0, 100.0, 2.0, 0.0, -4.0, 2.1, -4.0, -5.5, 25.0, 0.0, 2.8, 100.0,2021-04-10 04:00:00, 0.0,15
20.0, 100.0, 1.9, 0.0, -4.6, 2.3, -4.6, -5.9, 31.0, 0.0, 2.8, 100.0,2021-04-10 05:00:00, 0.0,15
31.0, 100.0, 2.1, 0.0, -5.5, 2.3, -5.5, -5.5, 25.0, 0.0, 2.8, 100.0,2021-04-10 06:00:00, 0.0,15
91.0, None, None, 0.0, None, 2.7, None, -3.0, None, None, None, 99.0,2021-04-10 07:00:00, None,15
79.0, 100.0, 2.3, 0.2, -5.5, 4.6, -5.5, 2.9, 31.0, 0.0, 2.8, 60.0,2021-04-10 08:00:00, 0.0,15
243.0, 99.0, 2.7, 0.0, -3.1, 6.2, -3.0, 4.5, 91.0, 0.0, 2.8, 51.0,2021-04-10 09:00:00, 0.0,15
155.0, 60.0, 4.6, 0.0, -4.1, 5.9, 2.9, 6.5, 79.0, 0.2, 3.0, 45.0,2021-04-10 10:00:00, 0.0,15
289.0, 51.0, 6.2, 0.0, -4.8, 4.7, 4.5, 7.3, 243.0, 0.0, 0.4, 43.0,2021-04-10 11:00:00, 0.0,15
191.0, 45.0, 5.9, 0.0, -4.6, 6.8, 6.5, 8.0, 155.0, 0.0, 0.2, 35.0,2021-04-10 12:00:00, 0.0,15
146.0, 43.0, 4.7, 0.0, -4.4, 8.2, 7.3, 7.3, 289.0, 0.0, 0.2, 38.0,2021-04-10 13:00:00, None,15
180.0, 35.0, 6.8, 0.0, -6.5, 9.5, 8.0, 5.8, 191.0, 0.0, 0.2, 41.0,2021-04-10 14:00:00, 0.0,15
178.0, 38.0, 8.2, 0.0, -6.1, 9.6, 7.3, 5.3, 146.0, 0.0, 0.2, 48.0,2021-04-10 15:00:00, 0.0,15
152.0, 41.0, 9.5, 0.0, -6.4, 6.9, 5.8, 4.6, 180.0, 0.0, 0.2, 50.0,2021-04-10 16:00:00, 0.0,15
144.0, 48.0, 9.6, 0.0, -4.8, 6.3, 5.3, 3.9, 178.0, 0.0, 0.2, 54.0,2021-04-10 17:00:00, None,15
146.0, 50.0, 6.9, 0.0, -4.9, 6.8, 4.6, 3.1, 152.0, 0.0, 0.2, 60.0,2021-04-10 18:00:00, None,15
106.0, 54.0, 6.3, 0.0, -4.6, 5.7, 3.9, 1.5, 144.0, 0.0, 0.2, 64.0,2021-04-10 19:00:00, 0.0,15
108.0, 60.0, 6.8, 0.0, -3.9, 6.3, 3.1, 1.0, 146.0, 0.0, 0.2, 68.0,2021-04-10 20:00:00, 0.0,15
95.0, 64.0, 5.7, 0.0, -4.6, 6.2, 1.5, 0.6, 106.0, 0.0, 0.2, 68.0,2021-04-10 21:00:00, None,15
187.0, 68.0, 6.3, 0.0, -4.2, 3.5, 1.0, -0.7, 108.0, 0.0, 0.2, 76.0,2021-04-10 22:00:00, 0.0,15
77.0, 68.0, 6.2, 0.0, -4.6, 3.5, 0.6, -1.0, 95.0, 0.0, 0.2, 81.0,2021-04-10 23:00:00, 0.0,15
353.0, 76.0, 3.5, 0.0, -4.4, 2.1, -0.7, -1.6, 187.0, 0.0, 0.2, 84.0,2021-04-11 00:00:00, 0.0,15
166.0, None, None, 0.0, None, 1.8, None, -1.5, None, None, None, 85.0,2021-04-11 01:00:00, None,15
45.0, 84.0, 2.1, 0.0, -3.9, 2.7, -1.6, -1.7, 353.0, 0.0, 0.2, 83.0,2021-04-11 02:00:00, 0.0,15
51.0, 85.0, 1.8, 0.0, -3.7, 2.4, -1.5, -3.1, 166.0, 0.0, 0.2, 92.0,2021-04-11 03:00:00, None,15
91.0, 83.0, 2.7, 0.0, -4.2, 2.2, -1.7, -4.0, 45.0, 0.0, 0.2, 95.0,2021-04-11 04:00:00, 0.0,15
177.0, 92.0, 2.4, 0.0, -4.2, 2.8, -3.1, -3.6, 51.0, 0.0, 0.2, 92.0,2021-04-11 05:00:00, 0.0,15
115.0, 95.0, 2.2, 0.0, -4.7, 2.6, -4.0, -3.1, 91.0, 0.0, 0.2, 89.0,2021-04-11 06:00:00, 0.0,15
45.0, 92.0, 2.8, 0.0, -4.7, 2.8, -3.6, -1.6, 177.0, 0.0, 0.2, 82.0,2021-04-11 07:00:00, 0.0,15
43.0, 89.0, 2.6, 0.0, -4.7, 3.9, -3.1, 2.4, 115.0, 0.0, 0.2, 53.0,2021-04-11 08:00:00, 0.0,15
252.0, 82.0, 2.8, 0.0, -4.3, 5.6, -1.6, 5.0, 45.0, 0.0, 0.2, 39.0,2021-04-11 09:00:00, 0.0,15
171.0, 53.0, 3.9, 0.0, -6.2, 6.5, 2.4, 6.0, 43.0, 0.0, 0.0, 35.0,2021-04-11 10:00:00, 0.0,15
269.0, None, None, 0.0, None, 6.6, None, 5.8, None, None, None, 35.0,2021-04-11 11:00:00, None,15
288.0, 35.0, 6.5, 0.0, -8.3, 5.4, 6.0, 6.3, 171.0, 0.0, None, 35.0,2021-04-11 12:00:00, 0.0,15
280.0, 35.0, 6.6, 0.0, -8.5, 6.2, 5.8, 5.4, 269.0, 0.0, 0.0, 36.0,2021-04-11 13:00:00, None,15
284.0, 35.0, 5.4, 0.0, -8.0, 6.8, 6.3, 7.1, 288.0, 0.0, 0.0, 35.0,2021-04-11 14:00:00, 0.0,15
193.0, 36.0, 6.2, 0.0, -8.5, 4.2, 5.4, 6.5, 280.0, 0.0, 0.0, 34.0,2021-04-11 15:00:00, None,15
None, 35.0, 6.8, None, -7.3, None, 7.1, None, 284.0, 0.0, 0.0, None,2021-04-11 16:00:00, None,15
270.0, 34.0, 4.2, 0.0, -8.2, 6.1, 6.5, 7.0, 193.0, 0.0, 0.0, 33.0,2021-04-11 17:00:00, None,15
None, 33.0, 6.1, None, -8.2, None, 7.0, None, 270.0, 0.0, None, None,2021-04-11 19:00:00, None,15
6.0, None, None, 0.0, None, 3.0, None, -3.7, None, None, None, 90.0,2021-04-11 23:00:00, None,15
6.0, None, None, 0.0, None, 2.4, None, -4.3, None, None, None, 95.0,2021-04-12 00:00:00, None,15
None, 90.0, 3.0, None, -5.1, None, -3.7, None, 6.0, 0.0, None, None,2021-04-12 01:00:00, 0.0,15
None, 95.0, 2.4, None, -5.0, None, -4.3, None, 6.0, 0.0, None, None,2021-04-12 02:00:00, 0.0,15
160.0, None, None, 0.0, None, 2.9, None, -2.3, None, None, None, 83.0,2021-04-12 07:00:00, None,15
181.0, None, None, 0.0, None, 2.3, None, 2.4, None, None, None, 58.0,2021-04-12 08:00:00, None,15
245.0, 83.0, 2.9, 0.0, -4.8, 3.7, -2.3, 4.1, 160.0, 0.0, None, 48.0,2021-04-12 09:00:00, 0.0,15
255.0, 58.0, 2.3, 0.0, -5.0, 4.7, 2.4, 6.5, 181.0, 0.0, None, 39.0,2021-04-12 10:00:00, None,15
295.0, 48.0, 3.7, 0.0, -5.9, 7.0, 4.1, 7.2, 245.0, 0.0, None, 37.0,2021-04-12 11:00:00, 0.0,15
287.0, 39.0, 4.7, 0.0, -6.5, 7.2, 6.5, 8.4, 255.0, 0.0, None, 35.0,2021-04-12 12:00:00, 0.0,15
254.0, 37.0, 7.0, 0.0, -6.5, 6.1, 7.2, 9.6, 295.0, 0.0, None, 32.0,2021-04-12 13:00:00, 0.0,15
None, 35.0, 7.2, None, -6.2, None, 8.4, None, 287.0, 0.0, None, None,2021-04-12 14:00:00, 0.0,15
294.0, 32.0, 6.1, 0.0, -6.3, 6.3, 9.6, 11.2, 254.0, 0.0, None, 31.0,2021-04-12 15:00:00, None,15
276.0, None, None, 0.0, None, 7.4, None, 9.3, None, None, None, 34.0,2021-04-12 16:00:00, None,15
311.0, 31.0, 6.3, 0.0, -5.3, 5.1, 11.2, 7.8, 294.0, 0.0, None, 39.0,2021-04-12 17:00:00, None,15
285.0, 34.0, 7.4, 0.0, -5.8, 2.9, 9.3, 6.2, 276.0, 0.0, None, 47.0,2021-04-12 18:00:00, None,15
27.0, 39.0, 5.1, 0.0, -5.3, 2.9, 7.8, 1.8, 311.0, 0.0, None, 73.0,2021-04-12 19:00:00, None,15
29.0, 47.0, 2.9, 0.0, -4.3, 0.0, 6.2, 0.6, 285.0, 0.0, None, 77.0,2021-04-12 20:00:00, 0.0,15
22.0, 73.0, 2.9, 0.0, -2.5, 1.6, 1.8, 0.1, 27.0, 0.0, None, 82.0,2021-04-12 21:00:00, None,15
29.0, 77.0, 0.0, 0.0, -3.0, 0.0, 0.6, 0.4, 29.0, 0.0, None, 86.0,2021-04-12 22:00:00, None,15
9.0, 82.0, 1.6, 0.0, -2.6, 2.3, 0.1, 0.4, 22.0, 0.0, None, 86.0,2021-04-12 23:00:00, 0.0,15
16.0, 86.0, 0.0, 0.0, -1.7, 3.2, 0.4, 0.3, 29.0, 0.0, None, 86.0,2021-04-13 00:00:00, 0.0,15
14.0, 86.0, 2.3, 0.0, -1.7, 1.8, 0.4, 0.2, 9.0, 0.0, None, 88.0,2021-04-13 01:00:00, 0.0,15
292.0, 86.0, 3.2, 0.0, -1.8, 2.6, 0.3, 0.1, 16.0, 0.0, None, 89.0,2021-04-13 02:00:00, 0.0,15
141.0, 88.0, 1.8, 0.0, -1.6, 1.9, 0.2, 0.1, 14.0, 0.0, None, 91.0,2021-04-13 03:00:00, None,15
66.0, 89.0, 2.6, 0.0, -1.5, 1.9, 0.1, 0.1, 292.0, 0.0, None, 93.0,2021-04-13 04:00:00, 0.0,15
27.0, 91.0, 1.9, 0.0, -1.2, 1.9, 0.1, -0.4, 141.0, 0.0, None, 95.0,2021-04-13 05:00:00, None,15
314.0, 93.0, 1.9, 0.0, -0.9, 1.8, 0.1, 0.8, 66.0, 0.0, None, 88.0,2021-04-13 06:00:00, None,15
198.0, 95.0, 1.9, 0.0, -1.1, 1.8, -0.4, 3.3, 27.0, 0.0, None, 70.0,2021-04-13 07:00:00, 0.0,15
259.0, 88.0, 1.8, 0.0, -1.0, 2.3, 0.8, 5.5, 314.0, 0.0, None, 62.0,2021-04-13 08:00:00, 0.0,15
162.0, 70.0, 1.8, 0.0, -1.6, 3.4, 3.3, 7.1, 198.0, 0.0, None, 57.0,2021-04-13 09:00:00, 0.0,15
187.0, 62.0, 2.3, 0.0, -1.2, 5.6, 5.5, 9.0, 259.0, 0.0, None, 53.0,2021-04-13 10:00:00, 0.0,15
