wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, 82.0, 9.8, 0.0, -4.1, 5.0, -1.4, -2.1, 244.0, 0.0, 0.2, 88.0,2021-04-09 00:00:00, 193.0,15
313.0, 88.0, 6.1, 0.0, -3.5, 6.6, -1.8, -1.7, 247.0, 0.0, 0.2, 82.0,2021-04-09 01:00:00, 193.0,15
293.0, 88.0, 5.0, 0.0, -3.8, 5.2, -2.1, -1.1, 324.0, 0.0, 0.2, 73.0,2021-04-09 02:00:00, 193.0,15
323.0, 82.0, 6.6, 0.0, -4.4, 5.8, -1.7, -1.0, 313.0, 0.0, 0.2, 79.0,2021-04-09 03:00:00, 193.0,15
259.0, 73.0, 5.2, 0.0, -5.3, 7.2, -1.1, -0.5, 293.0, 0.0, 0.2, 67.0,2021-04-09 04:00:00, 193.0,15
251.0, 79.0, 5.8, 0.0, -4.2, 7.0, -1.0, -0.6, 323.0, 0.0, 0.2, 68.0,2021-04-09 05:00:00, 193.0,15
334.0, 67.0, 7.2, 0.0, -5.9, 4.7, -0.5, -1.0, 259.0, 0.0, 0.2, 79.0,2021-04-09 06:00:00, 193.0,15
315.0, 68.0, 7.0, 0.0, -5.8, 6.1, -0.6, -0.7, 251.0, 0.0, 0.2, 79.0,2021-04-09 07:00:00, 193.0,15
294.0, 79.0, 4.7, 0.0, -4.2, 5.0, -1.0, 0.0, 334.0, 0.0, 0.2, 78.0,2021-04-09 08:00:00, 193.0,15
314.0, 79.0, 6.1, 0.8, -3.9, 6.2, -0.7, 0.7, 315.0, 0.0, 0.2, 77.0,2021-04-09 09:00:00, 193.0,15
307.0, 78.0, 5.0, 1.0, -3.4, 6.5, 0.0, 1.9, 294.0, 0.0, 0.2, 73.0,2021-04-09 10:00:00, 193.0,15
325.0, 77.0, 6.2, 0.2, -2.9, 8.2, 0.7, 2.1, 314.0, 0.8, 1.0, 70.0,2021-04-09 11:00:00, 193.0,15
280.0, 73.0, 6.5, 0.0, -2.4, 8.2, 1.9, 4.6, 307.0, 1.0, 2.0, 56.0,2021-04-09 12:00:00, 193.0,15
242.0, 70.0, 8.2, 0.0, -2.8, 10.7, 2.1, 5.1, 325.0, 0.2, 2.2, 52.0,2021-04-09 13:00:00, 193.0,15
6.0, 56.0, 8.2, 0.0, -3.4, 4.9, 4.6, 3.9, 280.0, 0.0, 2.0, 59.0,2021-04-09 14:00:00, 193.0,15
208.0, 52.0, 10.7, 0.2, -3.9, 4.4, 5.1, 0.1, 242.0, 0.0, 2.0, 92.0,2021-04-09 15:00:00, 193.0,15
228.0, 59.0, 4.9, 0.8, -3.4, 4.3, 3.9, 3.7, 6.0, 0.0, 2.0, 73.0,2021-04-09 16:00:00, 193.0,15
307.0, 92.0, 4.4, 0.2, -1.0, 3.1, 0.1, 0.4, 208.0, 0.2, 2.2, 83.0,2021-04-09 17:00:00, 193.0,15
9.0, 73.0, 4.3, 0.0, -0.7, 3.7, 3.7, -0.6, 228.0, 0.8, 3.0, 93.0,2021-04-09 18:00:00, 193.0,15
345.0, 83.0, 3.1, 0.0, -2.1, 2.6, 0.4, -0.6, 307.0, 0.2, 3.2, 94.0,2021-04-09 19:00:00, 193.0,15
37.0, 93.0, 3.7, 0.0, -1.6, 3.9, -0.6, -1.3, 9.0, 0.0, 3.2, 96.0,2021-04-09 20:00:00, 193.0,15
285.0, 94.0, 2.6, 0.0, -1.4, 4.0, -0.6, -2.5, 345.0, 0.0, 3.2, 94.0,2021-04-09 21:00:00, 193.0,15
321.0, 96.0, 3.9, 0.0, -1.9, 5.0, -1.3, -1.9, 37.0, 0.0, 3.2, 86.0,2021-04-09 22:00:00, 193.0,15
7.0, 94.0, 4.0, 0.0, -3.3, 2.2, -2.5, -3.3, 285.0, 0.0, 3.2, 93.0,2021-04-09 23:00:00, 193.0,15
36.0, 86.0, 5.0, 0.0, -3.9, 4.0, -1.9, -4.0, 321.0, 0.0, 3.2, 92.0,2021-04-10 00:00:00, 193.0,15
313.0, 93.0, 2.2, 0.0, -4.3, 8.1, -3.3, -4.1, 7.0, 0.0, 3.2, 78.0,2021-04-10 01:00:00, 193.0,15
92.0, 92.0, 4.0, 0.0, -5.1, 5.1, -4.0, -5.4, 36.0, 0.0, 3.2, 88.0,2021-04-10 02:00:00, 193.0,15
181.0, 78.0, 8.1, 0.0, -7.4, 5.2, -4.1, -5.1, 313.0, 0.0, 3.2, 82.0,2021-04-10 03:00:00, 193.0,15
61.0, 88.0, 5.1, 0.0, -7.1, 13.0, -5.4, -4.0, 92.0, 0.0, 3.2, 71.0,2021-04-10 04:00:00, 193.0,15
72.0, 82.0, 5.2, 0.0, -7.7, 12.7, -5.1, -4.9, 181.0, 0.0, 3.2, 67.0,2021-04-10 05:00:00, 193.0,15
78.0, 71.0, 13.0, 0.0, -8.5, 12.4, -4.0, -5.4, 61.0, 0.0, 3.2, 63.0,2021-04-10 06:00:00, 193.0,15
83.0, 67.0, 12.7, 0.0, -10.1, 16.0, -4.9, -5.1, 72.0, 0.0, 3.2, 58.0,2021-04-10 07:00:00, 193.0,15
70.0, 63.0, 12.4, 0.0, -11.3, 13.0, -5.4, -2.5, 78.0, 0.0, 3.2, 48.0,2021-04-10 08:00:00, 193.0,15
63.0, 58.0, 16.0, 0.0, -12.1, 12.0, -5.1, -3.8, 83.0, 0.0, 3.2, 52.0,2021-04-10 09:00:00, 193.0,15
81.0, 48.0, 13.0, 0.0, -12.0, 11.5, -2.5, -3.3, 70.0, 0.0, 3.2, 48.0,2021-04-10 10:00:00, 193.0,15
111.0, 52.0, 12.0, 0.0, -12.2, 7.7, -3.8, -1.2, 63.0, 0.0, 2.4, 42.0,2021-04-10 11:00:00, 193.0,15
123.0, 48.0, 11.5, 0.0, -12.7, 9.4, -3.3, 1.4, 81.0, 0.0, 1.4, 37.0,2021-04-10 12:00:00, 193.0,15
106.0, 42.0, 7.7, 0.0, -12.5, 9.4, -1.2, 2.1, 111.0, 0.0, 1.2, 37.0,2021-04-10 13:00:00, 193.0,15
182.0, 37.0, 9.4, 0.0, -11.7, 6.9, 1.4, 3.0, 123.0, 0.0, 1.2, 34.0,2021-04-10 14:00:00, 193.0,15
92.0, None, None, 0.0, None, 6.5, None, 2.8, None, None, None, 36.0,2021-04-10 15:00:00, None,15
206.0, 34.0, 6.9, 0.0, -11.3, 4.3, 3.0, 3.8, 182.0, 0.0, None, 35.0,2021-04-10 16:00:00, 193.0,15
356.0, 36.0, 6.5, 0.0, -10.8, 4.9, 2.8, -1.4, 92.0, 0.0, 1.0, 61.0,2021-04-10 17:00:00, 193.0,15
300.0, 35.0, 4.3, 0.0, -10.3, 3.7, 3.8, -2.0, 206.0, 0.0, 0.2, 66.0,2021-04-10 18:00:00, 193.0,15
115.0, 61.0, 4.9, 0.0, -7.9, 2.8, -1.4, -2.2, 356.0, 0.0, 0.0, 69.0,2021-04-10 19:00:00, 193.0,15
252.0, 66.0, 3.7, 0.0, -7.5, 3.7, -2.0, -1.4, 300.0, 0.0, 0.0, 65.0,2021-04-10 20:00:00, 193.0,15
321.0, 69.0, 2.8, 0.0, -7.1, 9.4, -2.2, -1.1, 115.0, 0.0, 0.0, 70.0,2021-04-10 21:00:00, 193.0,15
101.0, 65.0, 3.7, 0.0, -7.1, 2.7, -1.4, -2.5, 252.0, 0.0, 0.0, 76.0,2021-04-10 22:00:00, 193.0,15
298.0, 70.0, 9.4, 0.0, -5.9, 4.3, -1.1, -3.2, 321.0, 0.0, 0.0, 80.0,2021-04-10 23:00:00, 193.0,15
311.0, 76.0, 2.7, 0.0, -6.1, 10.1, -2.5, -1.0, 101.0, 0.0, 0.0, 59.0,2021-04-11 00:00:00, 193.0,15
272.0, 80.0, 4.3, 0.0, -6.2, 5.2, -3.2, -1.8, 298.0, 0.0, 0.0, 61.0,2021-04-11 01:00:00, 193.0,15
282.0, 59.0, 10.1, 0.0, -8.0, 4.3, -1.0, -3.2, 311.0, 0.0, 0.0, 67.0,2021-04-11 02:00:00, 193.0,15
338.0, 61.0, 5.2, 0.0, -8.3, 9.9, -1.8, -3.5, 272.0, 0.0, 0.0, 64.0,2021-04-11 03:00:00, 193.0,15
340.0, 67.0, 4.3, 0.0, -8.5, 5.9, -3.2, -5.1, 282.0, 0.0, 0.0, 67.0,2021-04-11 04:00:00, 193.0,15
293.0, 64.0, 9.9, 0.0, -9.3, 4.5, -3.5, -6.3, 338.0, 0.0, 0.0, 73.0,2021-04-11 05:00:00, 193.0,15
92.0, 67.0, 5.9, 0.0, -10.3, 2.9, -5.1, -2.5, 340.0, 0.0, 0.0, 61.0,2021-04-11 06:00:00, 193.0,15
227.0, 73.0, 4.5, 0.0, -10.3, 5.7, -6.3, 1.8, 293.0, 0.0, 0.0, 46.0,2021-04-11 07:00:00, 193.0,15
232.0, 61.0, 2.9, 0.0, -9.0, 11.2, -2.5, 4.5, 92.0, 0.0, 0.0, 37.0,2021-04-11 08:00:00, 193.0,15
235.0, 46.0, 5.7, 0.0, -8.6, 10.6, 1.8, 6.0, 227.0, 0.0, 0.0, 33.0,2021-04-11 09:00:00, 193.0,15
225.0, 37.0, 11.2, 0.0, -8.9, 10.4, 4.5, 6.5, 232.0, 0.0, 0.0, 29.0,2021-04-11 10:00:00, 193.0,15
154.0, 33.0, 10.6, 0.0, -9.1, 6.2, 6.0, 4.7, 235.0, 0.0, 0.0, 36.0,2021-04-11 11:00:00, 193.0,15
