wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.1,-2.0,244.0,75.0,2021-04-09 00:00:00,0.0,15
17.7,-2.2,235.0,77.0,2021-04-09 01:00:00,0.0,15
15.9,-2.1,236.0,80.0,2021-04-09 02:00:00,0.0,15
16.7,-2.3,220.0,86.0,2021-04-09 03:00:00,0.0,15
13.8,-2.5,210.0,94.0,2021-04-09 04:00:00,0.0,15
11.3,-2.4,210.0,95.0,2021-04-09 05:00:00,0.0,15
11.7,-2.3,205.0,93.0,2021-04-09 06:00:00,0.0,15
7.4,-1.9,193.0,93.0,2021-04-09 07:00:00,0.0,15
10.7,-1.5,200.0,92.0,2021-04-09 08:00:00,0.0,15
11.8,-1.3,198.0,93.0,2021-04-09 09:00:00,0.0,15
10.7,-0.7,192.0,91.0,2021-04-09 10:00:00,0.6,15
12.0,-0.4,182.0,90.0,2021-04-09 11:00:00,1.4,15
11.5,-0.1,187.0,91.0,2021-04-09 12:00:00,0.8,15
10.9,-0.2,189.0,95.0,2021-04-09 13:00:00,1.0,15
12.1,-0.3,198.0,98.0,2021-04-09 14:00:00,0.0,15
8.8,0.2,209.0,98.0,2021-04-09 15:00:00,0.0,15
15.3,0.2,224.0,97.0,2021-04-09 16:00:00,0.0,15
21.3,0.0,231.0,89.0,2021-04-09 17:00:00,1.4,15
14.8,-1.2,225.0,91.0,2021-04-09 18:00:00,0.8,15
18.1,-1.8,239.0,90.0,2021-04-09 19:00:00,0.0,15
22.4,-2.4,239.0,88.0,2021-04-09 20:00:00,0.0,15
18.4,-2.6,251.0,90.0,2021-04-09 21:00:00,0.0,15
8.4,-3.2,237.0,93.0,2021-04-09 22:00:00,0.0,15
10.1,-3.4,223.0,91.0,2021-04-09 23:00:00,0.0,15
7.6,-4.0,262.0,86.0,2021-04-10 00:00:00,0.0,15
8.9,-4.1,252.0,93.0,2021-04-10 01:00:00,0.0,15
10.8,-4.7,247.0,98.0,2021-04-10 02:00:00,0.0,15
6.7,-4.8,229.0,84.0,2021-04-10 03:00:00,0.0,15
8.1,-4.4,240.0,65.0,2021-04-10 04:00:00,0.0,15
9.6,-5.2,255.0,77.0,2021-04-10 05:00:00,0.0,15
9.5,-5.3,240.0,83.0,2021-04-10 06:00:00,0.0,15
2.2,-3.3,254.0,55.0,2021-04-10 07:00:00,0.0,15
7.0,-3.4,254.0,70.0,2021-04-10 08:00:00,0.2,15
3.1,-1.6,263.0,54.0,2021-04-10 09:00:00,0.8,15
7.6,-1.1,254.0,56.0,2021-04-10 10:00:00,1.8,15
3.1,0.1,281.0,56.0,2021-04-10 11:00:00,0.8,15
6.0,-0.6,85.0,82.0,2021-04-10 12:00:00,0.8,15
6.9,1.8,12.0,50.0,2021-04-10 13:00:00,0.0,15
9.7,0.8,35.0,47.0,2021-04-10 14:00:00,0.0,15
8.6,1.5,27.0,45.0,2021-04-10 15:00:00,0.0,15
7.7,1.8,28.0,45.0,2021-04-10 16:00:00,0.0,15
7.0,-0.3,53.0,58.0,2021-04-10 17:00:00,0.0,15
5.2,-0.5,57.0,63.0,2021-04-10 18:00:00,0.0,15
7.5,-2.1,39.0,74.0,2021-04-10 19:00:00,0.0,15
6.7,-2.3,16.0,68.0,2021-04-10 20:00:00,0.0,15
4.5,-2.5,1.0,66.0,2021-04-10 21:00:00,0.0,15
2.7,-2.7,314.0,64.0,2021-04-10 22:00:00,0.0,15
5.4,-2.6,295.0,57.0,2021-04-10 23:00:00,0.0,15
2.4,-2.5,292.0,57.0,2021-04-11 00:00:00,0.0,15
1.5,-3.0,337.0,62.0,2021-04-11 01:00:00,0.0,15
1.8,-3.3,332.0,65.0,2021-04-11 02:00:00,0.0,15
2.2,-3.0,355.0,64.0,2021-04-11 03:00:00,0.0,15
1.2,-2.8,358.0,62.0,2021-04-11 04:00:00,0.0,15
1.5,-3.2,6.0,65.0,2021-04-11 05:00:00,0.0,15
3.3,-2.9,99.0,65.0,2021-04-11 06:00:00,0.0,15
0.8,-1.3,127.0,54.0,2021-04-11 07:00:00,0.0,15
5.7,-1.2,68.0,60.0,2021-04-11 08:00:00,0.0,15
4.0,-0.2,38.0,57.0,2021-04-11 09:00:00,0.0,15
4.6,0.5,18.0,58.0,2021-04-11 10:00:00,0.0,15
6.4,0.4,50.0,58.0,2021-04-11 11:00:00,0.0,15
5.4,1.9,359.0,55.0,2021-04-11 12:00:00,0.0,15
5.8,1.5,52.0,63.0,2021-04-11 13:00:00,0.0,15
8.5,3.2,76.0,61.0,2021-04-11 14:00:00,0.0,15
6.4,2.4,64.0,61.0,2021-04-11 15:00:00,0.0,15
6.6,2.4,69.0,59.0,2021-04-11 16:00:00,0.0,15
6.7,2.0,61.0,59.0,2021-04-11 17:00:00,0.0,15
4.4,1.3,99.0,60.0,2021-04-11 18:00:00,0.0,15
4.9,0.0,95.0,63.0,2021-04-11 19:00:00,0.0,15
4.9,-0.1,47.0,64.0,2021-04-11 20:00:00,0.0,15
5.6,-0.5,19.0,68.0,2021-04-11 21:00:00,0.0,15
5.3,-0.4,71.0,70.0,2021-04-11 22:00:00,0.0,15
5.8,-0.4,85.0,70.0,2021-04-11 23:00:00,0.0,15
4.5,-0.4,76.0,70.0,2021-04-12 00:00:00,0.0,15
6.0,-0.9,82.0,72.0,2021-04-12 01:00:00,0.0,15
7.2,-1.3,70.0,73.0,2021-04-12 02:00:00,0.0,15
7.1,-1.2,79.0,73.0,2021-04-12 03:00:00,0.0,15
7.1,-1.4,69.0,76.0,2021-04-12 04:00:00,0.0,15
6.8,-1.7,64.0,80.0,2021-04-12 05:00:00,0.0,15
4.5,0.0,42.0,66.0,2021-04-12 06:00:00,0.0,15
7.4,-0.1,76.0,73.0,2021-04-12 07:00:00,0.0,15
3.5,2.1,13.0,54.0,2021-04-12 08:00:00,0.0,15
3.9,3.4,47.0,47.0,2021-04-12 09:00:00,0.0,15
7.6,4.1,54.0,49.0,2021-04-12 10:00:00,0.0,15
3.5,5.5,44.0,41.0,2021-04-12 11:00:00,0.0,15
5.5,6.2,48.0,40.0,2021-04-12 12:00:00,0.0,15
7.6,6.3,57.0,38.0,2021-04-12 13:00:00,0.0,15
8.3,6.5,61.0,33.0,2021-04-12 14:00:00,0.0,15
10.4,7.0,67.0,26.0,2021-04-12 15:00:00,0.0,15
7.6,7.0,44.0,27.0,2021-04-12 16:00:00,0.0,15
6.8,6.7,74.0,29.0,2021-04-12 17:00:00,0.0,15
7.0,5.8,72.0,30.0,2021-04-12 18:00:00,0.0,15
5.8,4.5,79.0,36.0,2021-04-12 19:00:00,0.0,15
4.8,4.6,26.0,36.0,2021-04-12 20:00:00,0.0,15
5.4,4.6,32.0,34.0,2021-04-12 21:00:00,0.0,15
6.3,4.3,41.0,34.0,2021-04-12 22:00:00,0.0,15
6.4,4.3,39.0,34.0,2021-04-12 23:00:00,0.0,15
7.8,3.7,37.0,37.0,2021-04-13 00:00:00,0.0,15
7.5,3.3,24.0,42.0,2021-04-13 01:00:00,0.0,15
5.2,3.6,17.0,41.0,2021-04-13 02:00:00,0.0,15
4.4,3.5,17.0,40.0,2021-04-13 03:00:00,0.0,15
3.1,3.8,36.0,38.0,2021-04-13 04:00:00,0.0,15
1.4,3.8,10.0,37.0,2021-04-13 05:00:00,0.0,15
0.7,4.5,17.0,35.0,2021-04-13 06:00:00,0.0,15
2.7,5.7,61.0,32.0,2021-04-13 07:00:00,0.0,15
2.6,6.5,60.0,29.0,2021-04-13 08:00:00,0.0,15
4.4,6.8,83.0,32.0,2021-04-13 09:00:00,0.0,15
5.1,7.9,94.0,26.0,2021-04-13 10:00:00,0.0,15
4.5,8.7,94.0,24.0,2021-04-13 11:00:00,0.0,15
5.7,8.3,37.0,24.0,2021-04-13 12:00:00,0.0,15
6.6,8.8,23.0,27.0,2021-04-13 13:00:00,0.0,15
7.1,9.2,32.0,24.0,2021-04-13 14:00:00,0.0,15
9.0,9.5,60.0,22.0,2021-04-13 15:00:00,0.0,15
8.6,9.2,64.0,21.0,2021-04-13 16:00:00,0.0,15
6.5,9.1,50.0,22.0,2021-04-13 17:00:00,0.0,15
5.3,8.4,38.0,21.0,2021-04-13 18:00:00,0.0,15
4.9,7.2,26.0,23.0,2021-04-13 19:00:00,0.0,15
6.2,6.9,30.0,25.0,2021-04-13 20:00:00,0.0,15
3.0,6.8,12.0,24.0,2021-04-13 21:00:00,0.0,15
5.5,6.7,21.0,25.0,2021-04-13 22:00:00,0.0,15
6.6,6.3,46.0,30.0,2021-04-13 23:00:00,0.0,15
7.2,6.0,48.0,32.0,2021-04-14 00:00:00,0.0,15
3.5,6.9,38.0,28.0,2021-04-14 01:00:00,0.0,15
4.2,7.0,54.0,25.0,2021-04-14 02:00:00,0.0,15
6.0,6.4,73.0,29.0,2021-04-14 03:00:00,0.0,15
6.3,6.3,66.0,30.0,2021-04-14 04:00:00,0.0,15
5.5,6.8,30.0,26.0,2021-04-14 05:00:00,0.0,15
3.0,8.3,33.0,20.0,2021-04-14 06:00:00,0.0,15
4.3,9.3,36.0,16.0,2021-04-14 07:00:00,0.0,15
1.2,11.2,41.0,14.0,2021-04-14 08:00:00,0.0,15
4.1,11.3,42.0,18.0,2021-04-14 09:00:00,0.0,15
6.1,12.0,58.0,21.0,2021-04-14 10:00:00,0.0,15
5.4,11.9,66.0,21.0,2021-04-14 11:00:00,0.0,15
6.2,13.1,54.0,17.0,2021-04-14 12:00:00,0.0,15
4.7,13.8,31.0,27.0,2021-04-14 13:00:00,0.0,15
5.4,14.4,58.0,23.0,2021-04-14 14:00:00,0.0,15
5.2,14.7,48.0,21.0,2021-04-14 15:00:00,0.0,15
6.1,14.3,58.0,21.0,2021-04-14 16:00:00,0.0,15
5.1,13.9,34.0,27.0,2021-04-14 17:00:00,0.0,15
5.1,13.2,41.0,26.0,2021-04-14 18:00:00,0.0,15
5.3,12.3,12.0,25.0,2021-04-14 19:00:00,0.0,15
7.3,11.5,26.0,23.0,2021-04-14 20:00:00,0.0,15
6.3,12.0,34.0,18.0,2021-04-14 21:00:00,0.0,15
5.6,11.9,23.0,17.0,2021-04-14 22:00:00,0.0,15
4.0,12.1,48.0,18.0,2021-04-14 23:00:00,0.0,15
1.6,11.4,112.0,21.0,2021-04-15 00:00:00,0.0,15
2.9,11.5,36.0,22.0,2021-04-15 01:00:00,0.0,15
3.5,11.0,29.0,24.0,2021-04-15 02:00:00,0.0,15
4.1,10.4,50.0,25.0,2021-04-15 03:00:00,0.0,15
4.8,10.2,41.0,28.0,2021-04-15 04:00:00,0.0,15
3.4,10.4,28.0,25.0,2021-04-15 05:00:00,0.0,15
4.2,12.9,55.0,16.0,2021-04-15 06:00:00,0.0,15
3.9,14.0,34.0,15.0,2021-04-15 07:00:00,0.0,15
2.0,14.9,47.0,17.0,2021-04-15 08:00:00,0.0,15
2.1,15.1,34.0,22.0,2021-04-15 09:00:00,0.0,15
5.0,15.4,64.0,23.0,2021-04-15 10:00:00,0.0,15
5.3,15.7,82.0,24.0,2021-04-15 11:00:00,0.0,15
6.4,16.0,78.0,24.0,2021-04-15 12:00:00,0.0,15
5.5,16.5,73.0,19.0,2021-04-15 13:00:00,0.0,15
6.6,16.4,65.0,15.0,2021-04-15 14:00:00,0.0,15
6.5,16.6,67.0,16.0,2021-04-15 15:00:00,0.0,15
5.6,16.4,74.0,17.0,2021-04-15 16:00:00,0.0,15
3.2,16.1,88.0,16.0,2021-04-15 17:00:00,0.0,15
1.6,15.7,107.0,18.0,2021-04-15 18:00:00,0.0,15
3.8,15.1,92.0,13.0,2021-04-15 19:00:00,0.0,15
4.9,14.7,65.0,14.0,2021-04-15 20:00:00,0.0,15
4.5,14.6,76.0,14.0,2021-04-15 21:00:00,0.0,15
4.1,14.4,50.0,15.0,2021-04-15 22:00:00,0.0,15
4.1,14.1,68.0,23.0,2021-04-15 23:00:00,0.0,15
