wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 60.0, 6.8, 0.0, -7.0, 5.8, -0.2, 0.1, 180.0, 0.0, 0.0, 62.0,2021-04-09 00:00:00,15
176.0, 58.0, 9.7, 0.0, -6.9, 8.2, 0.4, -0.1, 193.0, 0.0, 0.0, 67.0,2021-04-09 01:00:00,15
186.0, 62.0, 5.8, 0.0, -6.3, 12.2, 0.1, 0.2, 215.0, 0.0, 0.0, 67.0,2021-04-09 02:00:00,15
238.0, 67.0, 8.2, 0.0, -5.5, 6.4, -0.1, 0.5, 176.0, 0.0, 0.0, 68.0,2021-04-09 03:00:00,15
194.0, 67.0, 12.2, 0.0, -5.2, 5.9, 0.2, 0.2, 186.0, 0.0, 0.0, 68.0,2021-04-09 04:00:00,15
175.0, 68.0, 6.4, 0.0, -4.7, 5.5, 0.5, 0.5, 238.0, 0.0, 0.0, 66.0,2021-04-09 05:00:00,15
331.0, 68.0, 5.9, 0.0, -5.0, 8.7, 0.2, 0.4, 194.0, 0.0, 0.0, 74.0,2021-04-09 06:00:00,15
165.0, 66.0, 5.5, 0.0, -5.1, 3.4, 0.5, 1.6, 175.0, 0.0, 0.0, 65.0,2021-04-09 07:00:00,15
169.0, 74.0, 8.7, 0.0, -3.7, 4.9, 0.4, 0.5, 331.0, 0.0, 0.0, 88.0,2021-04-09 08:00:00,15
212.0, 65.0, 3.4, 0.2, -4.3, 10.2, 1.6, 3.9, 165.0, 0.0, 0.0, 57.0,2021-04-09 09:00:00,15
183.0, 88.0, 4.9, 0.0, -1.3, 11.8, 0.5, 5.3, 169.0, 0.0, 0.0, 47.0,2021-04-09 10:00:00,15
197.0, 57.0, 10.2, 0.0, -3.8, 16.4, 3.9, 6.1, 212.0, 0.2, 0.2, 41.0,2021-04-09 11:00:00,15
204.0, 47.0, 11.8, 0.0, -5.1, 17.1, 5.3, 5.3, 183.0, 0.0, 0.2, 43.0,2021-04-09 12:00:00,15
213.0, 41.0, 16.4, 0.0, -6.2, 20.7, 6.1, 6.5, 197.0, 0.0, 0.2, 45.0,2021-04-09 13:00:00,15
193.0, 43.0, 17.1, 0.0, -6.3, 14.4, 5.3, 5.9, 204.0, 0.0, 0.2, 35.0,2021-04-09 14:00:00,15
173.0, 45.0, 20.7, 0.0, -4.6, 16.8, 6.5, 4.0, 213.0, 0.0, 0.2, 45.0,2021-04-09 15:00:00,15
211.0, 35.0, 14.4, 0.0, -8.4, 18.8, 5.9, 1.2, 193.0, 0.0, 0.2, 60.0,2021-04-09 16:00:00,15
232.0, 45.0, 16.8, 0.0, -6.9, 15.6, 4.0, 3.6, 173.0, 0.0, 0.2, 40.0,2021-04-09 17:00:00,15
182.0, 60.0, 18.8, 0.0, -5.7, 10.0, 1.2, 2.4, 211.0, 0.0, 0.2, 43.0,2021-04-09 18:00:00,15
202.0, 40.0, 15.6, 0.0, -8.7, 8.7, 3.6, -0.1, 232.0, 0.0, 0.2, 49.0,2021-04-09 19:00:00,15
219.0, 43.0, 10.0, 0.0, -8.9, 7.9, 2.4, -0.8, 182.0, 0.0, 0.2, 54.0,2021-04-09 20:00:00,15
223.0, 49.0, 8.7, 0.0, -9.5, 12.5, -0.1, -0.5, 202.0, 0.0, 0.2, 54.0,2021-04-09 21:00:00,15
225.0, 54.0, 7.9, 0.0, -8.9, 12.9, -0.8, -0.6, 219.0, 0.0, 0.2, 54.0,2021-04-09 22:00:00,15
246.0, 54.0, 12.5, 0.0, -8.7, 12.5, -0.5, -0.9, 223.0, 0.0, 0.2, 57.0,2021-04-09 23:00:00,15
253.0, 54.0, 12.9, 0.0, -8.8, 12.6, -0.6, -1.3, 225.0, 0.0, 0.2, 56.0,2021-04-10 00:00:00,15
254.0, 57.0, 12.5, 0.0, -8.3, 13.1, -0.9, -1.6, 246.0, 0.0, 0.2, 57.0,2021-04-10 01:00:00,15
254.0, 56.0, 12.6, 0.0, -8.9, 7.1, -1.3, -2.0, 253.0, 0.0, 0.2, 57.0,2021-04-10 02:00:00,15
280.0, 57.0, 13.1, 0.0, -9.0, 6.9, -1.6, -2.3, 254.0, 0.0, 0.2, 58.0,2021-04-10 03:00:00,15
251.0, 57.0, 7.1, 0.0, -9.4, 7.6, -2.0, -2.4, 254.0, 0.0, 0.2, 56.0,2021-04-10 04:00:00,15
202.0, 58.0, 6.9, 0.0, -9.4, 5.8, -2.3, -2.7, 280.0, 0.0, 0.2, 57.0,2021-04-10 05:00:00,15
287.0, 56.0, 7.6, 0.0, -10.0, 6.0, -2.4, -1.7, 251.0, 0.0, 0.2, 53.0,2021-04-10 06:00:00,15
242.0, 57.0, 5.8, 0.0, -10.0, 10.0, -2.7, -0.1, 202.0, 0.0, 0.2, 49.0,2021-04-10 07:00:00,15
281.0, 53.0, 6.0, 0.0, -10.0, 10.8, -1.7, -1.0, 287.0, 0.0, 0.2, 49.0,2021-04-10 08:00:00,15
291.0, 49.0, 10.0, 0.0, -9.5, 12.9, -0.1, 1.1, 242.0, 0.0, 0.2, 43.0,2021-04-10 09:00:00,15
