wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
30.5,0.3,228.0,70.0,2021-04-09 00:00:00,0.0,15
32.4,0.2,226.0,76.0,2021-04-09 01:00:00,0.0,15
19.2,0.3,249.0,72.0,2021-04-09 02:00:00,0.0,15
25.2,-0.3,216.0,86.0,2021-04-09 03:00:00,0.0,15
30.4,-0.6,223.0,93.0,2021-04-09 04:00:00,0.0,15
30.9,-0.7,208.0,96.0,2021-04-09 05:00:00,0.0,15
20.0,-0.8,208.0,98.0,2021-04-09 06:00:00,0.0,15
19.8,-0.6,194.0,98.0,2021-04-09 07:00:00,0.0,15
14.9,-0.3,178.0,98.0,2021-04-09 08:00:00,0.0,15
19.0,0.2,195.0,97.0,2021-04-09 09:00:00,0.0,15
18.8,0.4,193.0,97.0,2021-04-09 10:00:00,0.0,15
22.8,0.5,177.0,97.0,2021-04-09 11:00:00,1.6,15
21.2,0.4,176.0,98.0,2021-04-09 12:00:00,2.2,15
19.7,0.6,182.0,98.0,2021-04-09 13:00:00,1.8,15
21.3,0.7,187.0,98.0,2021-04-09 14:00:00,0.6,15
18.4,0.5,197.0,99.0,2021-04-09 15:00:00,1.4,15
17.4,1.8,213.0,97.0,2021-04-09 16:00:00,3.4,15
8.1,1.8,215.0,96.0,2021-04-09 17:00:00,3.4,15
8.5,1.3,289.0,96.0,2021-04-09 18:00:00,1.8,15
12.1,0.6,266.0,96.0,2021-04-09 19:00:00,0.2,15
18.7,0.3,232.0,87.0,2021-04-09 20:00:00,0.0,15
17.8,-0.2,241.0,82.0,2021-04-09 21:00:00,0.0,15
10.2,-0.4,93.0,89.0,2021-04-09 22:00:00,0.0,15
7.0,-1.0,266.0,86.0,2021-04-09 23:00:00,0.0,15
30.1,-1.4,248.0,77.0,2021-04-10 00:00:00,0.0,15
23.0,-1.7,235.0,77.0,2021-04-10 01:00:00,0.0,15
3.0,-2.2,274.0,81.0,2021-04-10 02:00:00,0.0,15
0.7,-2.3,51.0,98.0,2021-04-10 03:00:00,0.0,15
2.1,-2.3,33.0,99.0,2021-04-10 04:00:00,0.0,15
3.4,-2.8,239.0,98.0,2021-04-10 05:00:00,0.0,15
