wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 96.0, 2.1, 0.0, 0.0, 5.1, 0.6, 1.0, 133.0, 0.0, 18.4, 85.0,2021-04-09 00:00:00, 0.0,15
313.0, 83.0, 4.4, 0.0, -1.6, 2.2, 1.0, 0.4, 184.0, 0.0, 18.4, 92.0,2021-04-09 01:00:00, 0.0,15
161.0, 85.0, 5.1, 0.0, -1.2, 5.3, 1.0, 0.6, 272.0, 0.0, 18.4, 87.0,2021-04-09 02:00:00, 0.0,15
101.0, 92.0, 2.2, 0.0, -0.7, 7.7, 0.4, 1.0, 313.0, 0.0, 18.4, 78.0,2021-04-09 03:00:00, 0.0,15
142.0, 87.0, 5.3, 0.0, -1.3, 10.1, 0.6, 1.1, 161.0, 0.0, 18.4, 81.0,2021-04-09 04:00:00, 0.0,15
181.0, 78.0, 7.7, 0.0, -2.4, 6.1, 1.0, 0.7, 101.0, 0.0, 18.4, 84.0,2021-04-09 05:00:00, 0.0,15
163.0, 81.0, 10.1, 0.0, -1.8, 7.6, 1.1, 1.4, 142.0, 0.0, 18.4, 80.0,2021-04-09 06:00:00, 0.0,15
140.0, 84.0, 6.1, 0.0, -1.7, 6.9, 0.7, 2.1, 181.0, 0.0, 18.4, 75.0,2021-04-09 07:00:00, 0.0,15
142.0, 80.0, 7.6, 0.0, -1.7, 9.8, 1.4, 2.4, 163.0, 0.0, 18.4, 73.0,2021-04-09 08:00:00, 0.0,15
106.0, 75.0, 6.9, 0.0, -1.9, 9.0, 2.1, 1.9, 140.0, 0.0, 18.4, 84.0,2021-04-09 09:00:00, 0.0,15
181.0, None, None, 0.4, None, 8.0, None, 1.5, None, None, None, 87.0,2021-04-09 10:00:00, None,15
137.0, 84.0, 9.0, 0.4, -0.5, 10.2, 1.9, 1.7, 106.0, 0.0, 18.4, 89.0,2021-04-09 11:00:00, 0.0,15
180.0, 87.0, 8.0, 0.2, -0.4, 6.8, 1.5, 1.9, 181.0, 0.4, 16.8, 86.0,2021-04-09 12:00:00, 0.0,15
