wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,2.8,229.0,68.0,2021-04-09 00:00:00,0.0,15
2.3,2.8,225.0,74.0,2021-04-09 01:00:00,0.0,15
3.5,1.8,285.0,91.0,2021-04-09 02:00:00,0.0,15
4.4,1.5,289.0,95.0,2021-04-09 03:00:00,0.3,15
5.6,0.9,245.0,100.0,2021-04-09 04:00:00,0.5,15
1.3,0.5,234.0,100.0,2021-04-09 05:00:00,0.5,15
1.5,0.4,200.0,100.0,2021-04-09 06:00:00,0.3,15
1.6,0.4,213.0,100.0,2021-04-09 07:00:00,0.5,15
3.0,0.9,225.0,100.0,2021-04-09 08:00:00,1.3,15
2.2,0.8,46.0,100.0,2021-04-09 09:00:00,2.8,15
5.2,1.3,206.0,99.0,2021-04-09 10:00:00,3.8,15
2.4,1.7,200.0,100.0,2021-04-09 11:00:00,4.6,15
4.6,2.0,209.0,100.0,2021-04-09 12:00:00,4.6,15
7.1,1.8,92.0,99.0,2021-04-09 13:00:00,4.8,15
5.3,1.8,74.0,100.0,2021-04-09 14:00:00,5.8,15
4.2,2.8,52.0,100.0,2021-04-09 15:00:00,1.8,15
5.3,3.4,66.0,99.0,2021-04-09 16:00:00,0.5,15
7.0,3.6,20.0,81.0,2021-04-09 17:00:00,0.8,15
1.6,2.2,25.0,96.0,2021-04-09 18:00:00,1.5,15
7.5,1.2,68.0,98.0,2021-04-09 19:00:00,0.5,15
3.8,0.8,322.0,97.0,2021-04-09 20:00:00,0.5,15
4.9,0.4,64.0,99.0,2021-04-09 21:00:00,0.0,15
7.2,0.7,29.0,84.0,2021-04-09 22:00:00,0.0,15
5.2,-0.2,298.0,100.0,2021-04-09 23:00:00,0.0,15
4.2,-0.3,302.0,100.0,2021-04-10 00:00:00,0.0,15
4.1,-0.6,270.0,100.0,2021-04-10 01:00:00,0.0,15
5.5,-1.3,62.0,99.0,2021-04-10 02:00:00,0.0,15
4.3,-1.3,291.0,100.0,2021-04-10 03:00:00,0.0,15
6.2,-1.9,38.0,100.0,2021-04-10 04:00:00,0.0,15
0.7,-1.9,36.0,98.0,2021-04-10 05:00:00,0.0,15
4.3,-0.5,246.0,96.0,2021-04-10 06:00:00,0.0,15
2.4,0.6,251.0,95.0,2021-04-10 07:00:00,0.8,15
5.0,2.0,239.0,88.0,2021-04-10 08:00:00,0.3,15
5.6,3.6,247.0,83.0,2021-04-10 09:00:00,0.0,15
5.8,5.2,238.0,69.0,2021-04-10 10:00:00,0.0,15
3.2,6.1,201.0,64.0,2021-04-10 11:00:00,0.0,15
5.3,7.2,267.0,56.0,2021-04-10 12:00:00,0.0,15
10.0,5.2,195.0,57.0,2021-04-10 13:00:00,0.0,15
2.7,6.2,217.0,62.0,2021-04-10 14:00:00,0.0,15
5.9,7.5,61.0,50.0,2021-04-10 15:00:00,0.0,15
8.2,7.9,72.0,42.0,2021-04-10 16:00:00,0.0,15
6.3,5.6,79.0,56.0,2021-04-10 17:00:00,0.0,15
8.5,3.1,58.0,70.0,2021-04-10 18:00:00,0.0,15
2.1,0.6,356.0,90.0,2021-04-10 19:00:00,0.0,15
7.1,0.7,61.0,85.0,2021-04-10 20:00:00,0.0,15
7.3,0.6,55.0,84.0,2021-04-10 21:00:00,0.0,15
5.9,0.1,68.0,90.0,2021-04-10 22:00:00,0.0,15
6.2,-0.2,59.0,88.0,2021-04-10 23:00:00,0.0,15
4.8,-0.6,60.0,89.0,2021-04-11 00:00:00,0.0,15
5.0,-0.6,55.0,88.0,2021-04-11 01:00:00,0.0,15
4.8,-1.0,41.0,87.0,2021-04-11 02:00:00,0.0,15
1.5,-1.3,60.0,91.0,2021-04-11 03:00:00,0.0,15
6.0,-1.4,61.0,91.0,2021-04-11 04:00:00,0.0,15
2.8,-1.4,47.0,90.0,2021-04-11 05:00:00,0.0,15
4.0,0.4,41.0,84.0,2021-04-11 06:00:00,0.0,15
0.1,3.4,6.0,72.0,2021-04-11 07:00:00,0.0,15
4.9,4.1,223.0,69.0,2021-04-11 08:00:00,0.0,15
5.2,6.1,276.0,50.0,2021-04-11 09:00:00,0.0,15
2.9,7.6,297.0,53.0,2021-04-11 10:00:00,0.0,15
6.2,8.4,271.0,42.0,2021-04-11 11:00:00,0.0,15
5.6,8.4,210.0,43.0,2021-04-11 12:00:00,0.0,15
7.3,9.1,250.0,37.0,2021-04-11 13:00:00,0.0,15
4.3,9.7,237.0,39.0,2021-04-11 14:00:00,0.0,15
4.2,8.7,280.0,39.0,2021-04-11 15:00:00,0.0,15
3.5,9.9,313.0,42.0,2021-04-11 16:00:00,0.0,15
5.5,8.7,332.0,47.0,2021-04-11 17:00:00,0.0,15
0.0,4.1,8.0,76.0,2021-04-11 18:00:00,0.0,15
6.7,3.7,71.0,76.0,2021-04-11 19:00:00,0.0,15
1.3,2.2,339.0,84.0,2021-04-11 20:00:00,0.0,15
0.6,1.6,31.0,87.0,2021-04-11 21:00:00,0.0,15
7.5,2.0,48.0,83.0,2021-04-11 22:00:00,0.0,15
1.7,1.4,53.0,84.0,2021-04-11 23:00:00,0.0,15
4.2,0.7,48.0,86.0,2021-04-12 00:00:00,0.0,15
7.7,0.9,68.0,83.0,2021-04-12 01:00:00,0.0,15
7.5,0.6,53.0,83.0,2021-04-12 02:00:00,0.0,15
4.5,0.5,68.0,83.0,2021-04-12 03:00:00,0.0,15
6.6,0.3,50.0,84.0,2021-04-12 04:00:00,0.0,15
7.1,0.3,61.0,82.0,2021-04-12 05:00:00,0.0,15
5.5,2.3,61.0,70.0,2021-04-12 06:00:00,0.0,15
0.5,5.1,61.0,69.0,2021-04-12 07:00:00,0.0,15
1.1,7.6,247.0,55.0,2021-04-12 08:00:00,0.0,15
3.9,9.3,214.0,50.0,2021-04-12 09:00:00,0.0,15
12.2,10.3,291.0,38.0,2021-04-12 10:00:00,0.0,15
14.9,11.0,279.0,31.0,2021-04-12 11:00:00,0.0,15
13.6,11.6,294.0,30.0,2021-04-12 12:00:00,0.0,15
11.5,12.4,275.0,25.0,2021-04-12 13:00:00,0.0,15
12.3,12.5,292.0,25.0,2021-04-12 14:00:00,0.0,15
11.8,12.9,307.0,23.0,2021-04-12 15:00:00,0.0,15
13.3,12.4,298.0,26.0,2021-04-12 16:00:00,0.0,15
4.9,12.1,328.0,28.0,2021-04-12 17:00:00,0.0,15
5.0,7.1,8.0,40.0,2021-04-12 18:00:00,0.0,15
9.3,6.5,60.0,49.0,2021-04-12 19:00:00,0.0,15
10.2,5.6,57.0,51.0,2021-04-12 20:00:00,0.0,15
