wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, 61.0, 11.0, 0.0, -7.6, 13.6, -1.0, -1.5, 194.0, 0.0, 0.0, 66.0,2021-04-09 00:00:00,15
189.0, 60.0, 13.1, 0.0, -8.0, 12.7, -1.2, -1.8, 187.0, 0.0, 0.0, 68.0,2021-04-09 01:00:00,15
197.0, 66.0, 13.6, 0.0, -7.0, 14.2, -1.5, -2.2, 193.0, 0.0, 0.0, 70.0,2021-04-09 02:00:00,15
197.0, 68.0, 12.7, 0.0, -6.9, 11.2, -1.8, -2.3, 189.0, 0.0, 0.0, 70.0,2021-04-09 03:00:00,15
193.0, 70.0, 14.2, 0.0, -6.9, 15.1, -2.2, -2.7, 197.0, 0.0, 0.0, 78.0,2021-04-09 04:00:00,15
192.0, 70.0, 11.2, 0.0, -7.0, 9.4, -2.3, -2.8, 197.0, 0.0, 0.0, 74.0,2021-04-09 05:00:00,15
188.0, 78.0, 15.1, 0.0, -6.0, 9.8, -2.7, -2.5, 193.0, 0.0, 0.0, 72.0,2021-04-09 06:00:00,15
209.0, 74.0, 9.4, 0.0, -6.8, 11.3, -2.8, -1.5, 192.0, 0.0, 0.0, 71.0,2021-04-09 07:00:00,15
203.0, 72.0, 9.8, 0.0, -6.9, 13.6, -2.5, -1.2, 188.0, 0.0, 0.0, 65.0,2021-04-09 08:00:00,15
201.0, 71.0, 11.3, 0.0, -6.1, 12.0, -1.5, 1.1, 209.0, 0.0, 0.0, 56.0,2021-04-09 09:00:00,15
203.0, 65.0, 13.6, 0.0, -6.9, 15.0, -1.2, 1.8, 203.0, 0.0, 0.0, 50.0,2021-04-09 10:00:00,15
199.0, None, None, 0.0, None, 14.0, None, 1.2, None, None, None, 56.0,2021-04-09 11:00:00,15
203.0, 50.0, 15.0, 0.0, -7.5, 15.5, 1.8, 1.7, 203.0, 0.0, 0.0, 54.0,2021-04-09 12:00:00,15
193.0, 56.0, 14.0, 0.0, -6.6, 15.8, 1.2, 0.5, 199.0, 0.0, 0.0, 65.0,2021-04-09 13:00:00,15
190.0, 54.0, 15.5, 0.0, -6.6, 16.8, 1.7, -0.2, 203.0, 0.0, 0.0, 72.0,2021-04-09 14:00:00,15
195.0, 65.0, 15.8, 0.0, -5.3, 12.8, 0.5, -1.4, 193.0, 0.0, 0.0, 88.0,2021-04-09 15:00:00,15
189.0, None, None, 0.0, None, 10.8, None, -1.8, None, None, None, 91.0,2021-04-09 16:00:00,15
182.0, 88.0, 12.8, 0.0, -3.1, 10.4, -1.4, -2.1, 195.0, 0.0, 0.0, 93.0,2021-04-09 17:00:00,15
174.0, 91.0, 10.8, 0.0, -3.1, 9.0, -1.8, -2.2, 189.0, 0.0, 0.0, 88.0,2021-04-09 18:00:00,15
171.0, 93.0, 10.4, 0.0, -3.1, 6.5, -2.1, -2.2, 182.0, 0.0, 0.0, 85.0,2021-04-09 19:00:00,15
190.0, 88.0, 9.0, 0.0, -3.9, 12.5, -2.2, -2.4, 174.0, 0.0, 0.0, 90.0,2021-04-09 20:00:00,15
177.0, 85.0, 6.5, 0.0, -4.4, 8.0, -2.2, -2.8, 171.0, 0.0, 0.0, 94.0,2021-04-09 21:00:00,15
222.0, 90.0, 12.5, 0.0, -3.8, 5.0, -2.4, -2.8, 190.0, 0.0, 0.0, 92.0,2021-04-09 22:00:00,15
38.0, 94.0, 8.0, 0.0, -3.6, 3.1, -2.8, -3.5, 177.0, 0.0, 0.0, 90.0,2021-04-09 23:00:00,15
178.0, 92.0, 5.0, 0.0, -3.9, 1.8, -2.8, -4.2, 222.0, 0.0, 0.0, 94.0,2021-04-10 00:00:00,15
215.0, 90.0, 3.1, 0.0, -4.9, 4.6, -3.5, -5.3, 38.0, 0.0, 0.0, 83.0,2021-04-10 01:00:00,15
191.0, 94.0, 1.8, 0.0, -5.0, 4.6, -4.2, -6.9, 178.0, 0.0, 0.0, 88.0,2021-04-10 02:00:00,15
328.0, 83.0, 4.6, 0.0, -7.7, 1.5, -5.3, -7.9, 215.0, 0.0, 0.0, 86.0,2021-04-10 03:00:00,15
211.0, 88.0, 4.6, 0.0, -8.6, 3.8, -6.9, -8.9, 191.0, 0.0, 0.0, 89.0,2021-04-10 04:00:00,15
176.0, 86.0, 1.5, 0.0, -9.8, 2.1, -7.9, -9.7, 328.0, 0.0, 0.0, 88.0,2021-04-10 05:00:00,15
156.0, 89.0, 3.8, 0.0, -10.4, 5.3, -8.9, -7.3, 211.0, 0.0, 0.0, 81.0,2021-04-10 06:00:00,15
164.0, 88.0, 2.1, 0.0, -11.3, 5.7, -9.7, -3.8, 176.0, 0.0, 0.0, 68.0,2021-04-10 07:00:00,15
152.0, 81.0, 5.3, 0.0, -10.0, 4.4, -7.3, -2.2, 156.0, 0.0, 0.0, 52.0,2021-04-10 08:00:00,15
150.0, 68.0, 5.7, 0.6, -8.8, 4.1, -3.8, -0.7, 164.0, 0.0, 0.0, 49.0,2021-04-10 09:00:00,15
190.0, 52.0, 4.4, 2.6, -10.7, 5.8, -2.2, 3.7, 152.0, 0.0, 0.0, 34.0,2021-04-10 10:00:00,15
10.0, 49.0, 4.1, 0.0, -10.1, 5.1, -0.7, 2.1, 150.0, 0.6, 0.6, 24.0,2021-04-10 11:00:00,15
5.0, 34.0, 5.8, 0.0, -10.7, 6.5, 3.7, 5.6, 190.0, 2.6, 3.2, 24.0,2021-04-10 12:00:00,15
349.0, 24.0, 5.1, 0.0, -16.4, 5.7, 2.1, 5.4, 10.0, 0.0, 3.2, 22.0,2021-04-10 13:00:00,15
265.0, 24.0, 6.5, 0.0, -13.4, 3.8, 5.6, 3.5, 5.0, 0.0, 3.2, 23.0,2021-04-10 14:00:00,15
89.0, 22.0, 5.7, 0.0, -14.6, 4.1, 5.4, 2.2, 349.0, 0.0, 3.2, 27.0,2021-04-10 15:00:00,15
328.0, 23.0, 3.8, 0.0, -15.7, 5.8, 3.5, 2.3, 265.0, 0.0, 3.2, 31.0,2021-04-10 16:00:00,15
340.0, 27.0, 4.1, 0.0, -14.9, 2.5, 2.2, 0.5, 89.0, 0.0, 3.2, 49.0,2021-04-10 17:00:00,15
43.0, 31.0, 5.8, 0.0, -13.1, 2.3, 2.3, -0.7, 328.0, 0.0, 3.2, 40.0,2021-04-10 18:00:00,15
210.0, 49.0, 2.5, 0.0, -9.0, 5.6, 0.5, -2.2, 340.0, 0.0, 3.2, 50.0,2021-04-10 19:00:00,15
153.0, 40.0, 2.3, 0.0, -12.6, 2.3, -0.7, -3.7, 43.0, 0.0, 3.2, 52.0,2021-04-10 20:00:00,15
165.0, 50.0, 5.6, 0.0, -11.2, 2.0, -2.2, -5.0, 210.0, 0.0, 3.2, 59.0,2021-04-10 21:00:00,15
213.0, 52.0, 2.3, 0.0, -12.1, 0.9, -3.7, -6.6, 153.0, 0.0, 3.2, 64.0,2021-04-10 22:00:00,15
197.0, 59.0, 2.0, 0.0, -11.8, 3.8, -5.0, -6.3, 165.0, 0.0, 3.2, 66.0,2021-04-10 23:00:00,15
173.0, 64.0, 0.9, 0.0, -12.3, 6.2, -6.6, -6.5, 213.0, 0.0, 3.2, 65.0,2021-04-11 00:00:00,15
243.0, 66.0, 3.8, 0.0, -11.6, 0.5, -6.3, -8.0, 197.0, 0.0, 3.2, 75.0,2021-04-11 01:00:00,15
242.0, 65.0, 6.2, 0.0, -12.0, 1.8, -6.5, -9.0, 173.0, 0.0, 3.2, 78.0,2021-04-11 02:00:00,15
263.0, 75.0, 0.5, 0.0, -11.6, 0.1, -8.0, -10.1, 243.0, 0.0, 3.2, 80.0,2021-04-11 03:00:00,15
245.0, 78.0, 1.8, 0.0, -12.1, 0.4, -9.0, -11.3, 242.0, 0.0, 3.2, 84.0,2021-04-11 04:00:00,15
290.0, 80.0, 0.1, 0.0, -12.9, 0.3, -10.1, -11.6, 263.0, 0.0, 3.2, 86.0,2021-04-11 05:00:00,15
158.0, 84.0, 0.4, 0.0, -13.5, 3.7, -11.3, -9.2, 245.0, 0.0, 3.2, 76.0,2021-04-11 06:00:00,15
129.0, 86.0, 0.3, 0.0, -13.5, 1.8, -11.6, -2.7, 290.0, 0.0, 3.2, 50.0,2021-04-11 07:00:00,15
7.0, None, None, 0.0, None, 3.6, None, 1.5, None, None, None, 37.0,2021-04-11 08:00:00,15
23.0, 50.0, 1.8, 0.0, -11.7, 5.6, -2.7, 2.9, 129.0, 0.0, 3.2, 31.0,2021-04-11 09:00:00,15
357.0, 37.0, 3.6, 0.0, -11.6, 6.1, 1.5, 5.3, 7.0, 0.0, 3.2, 24.0,2021-04-11 10:00:00,15
66.0, 31.0, 5.6, 0.0, -12.6, 6.0, 2.9, 6.3, 23.0, 0.0, 2.6, 21.0,2021-04-11 11:00:00,15
22.0, None, None, 0.0, None, 6.2, None, 7.7, None, None, None, 21.0,2021-04-11 12:00:00,15
30.0, 21.0, 6.0, 0.0, -14.4, 7.2, 6.3, 7.9, 66.0, 0.0, 0.0, 21.0,2021-04-11 13:00:00,15
105.0, 21.0, 6.2, 0.0, -13.3, 3.5, 7.7, 9.3, 22.0, 0.0, 0.0, 20.0,2021-04-11 14:00:00,15
180.0, 21.0, 7.2, 0.0, -13.1, 4.0, 7.9, 7.2, 30.0, 0.0, 0.0, 20.0,2021-04-11 15:00:00,15
228.0, 20.0, 3.5, 0.0, -12.5, 6.2, 9.3, 4.2, 105.0, 0.0, 0.0, 32.0,2021-04-11 16:00:00,15
190.0, 20.0, 4.0, 0.0, -14.3, 5.3, 7.2, 0.3, 180.0, 0.0, 0.0, 54.0,2021-04-11 17:00:00,15
207.0, 32.0, 6.2, 0.0, -11.0, 4.8, 4.2, -1.0, 228.0, 0.0, 0.0, 50.0,2021-04-11 18:00:00,15
88.0, 54.0, 5.3, 0.0, -7.9, 1.9, 0.3, -3.2, 190.0, 0.0, 0.0, 58.0,2021-04-11 19:00:00,15
185.0, 50.0, 4.8, 0.0, -10.1, 2.1, -1.0, -3.7, 207.0, 0.0, 0.0, 67.0,2021-04-11 20:00:00,15
191.0, 58.0, 1.9, 0.0, -10.3, 2.6, -3.2, -4.4, 88.0, 0.0, 0.0, 68.0,2021-04-11 21:00:00,15
193.0, 67.0, 2.1, 0.0, -8.9, 3.0, -3.7, -5.6, 185.0, 0.0, 0.0, 73.0,2021-04-11 22:00:00,15
221.0, 68.0, 2.6, 0.0, -9.4, 2.7, -4.4, -6.1, 191.0, 0.0, 0.0, 73.0,2021-04-11 23:00:00,15
200.0, 73.0, 3.0, 0.0, -9.7, 2.7, -5.6, -7.1, 193.0, 0.0, 0.0, 75.0,2021-04-12 00:00:00,15
244.0, 73.0, 2.7, 0.0, -10.1, 0.1, -6.1, -7.8, 221.0, 0.0, 0.0, 78.0,2021-04-12 01:00:00,15
262.0, 75.0, 2.7, 0.0, -10.8, 0.0, -7.1, -8.9, 200.0, 0.0, 0.0, 82.0,2021-04-12 02:00:00,15
249.0, 78.0, 0.1, 0.0, -11.0, 0.0, -7.8, -9.5, 244.0, 0.0, 0.0, 83.0,2021-04-12 03:00:00,15
242.0, 82.0, 0.0, 0.0, -11.4, 0.0, -8.9, -9.1, 262.0, 0.0, 0.0, 83.0,2021-04-12 04:00:00,15
224.0, 83.0, 0.0, 0.0, -11.8, 0.0, -9.5, -8.8, 249.0, 0.0, 0.0, 83.0,2021-04-12 05:00:00,15
165.0, 83.0, 0.0, 0.0, -11.5, 3.2, -9.1, -5.0, 242.0, 0.0, 0.0, 64.0,2021-04-12 06:00:00,15
58.0, 83.0, 0.0, 0.0, -11.2, 3.6, -8.8, -0.2, 224.0, 0.0, 0.0, 46.0,2021-04-12 07:00:00,15
