wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 83.0, 1.7, 0.0, -3.7, 2.2, -1.2, -0.9, 121.0, 0.0, 0.2, 82.0,2021-04-09 00:00:00,15
65.0, 82.0, 0.0, 0.0, -3.9, 2.6, -1.2, -0.2, 123.0, 0.0, 0.2, 82.0,2021-04-09 01:00:00,15
274.0, 82.0, 2.2, 0.0, -3.6, 2.4, -0.9, 1.3, 121.0, 0.0, 0.2, 68.0,2021-04-09 02:00:00,15
302.0, None, None, 0.0, None, 2.5, None, 0.8, None, None, None, 75.0,2021-04-09 03:00:00,15
329.0, 68.0, 2.4, 0.0, -4.0, 1.7, 1.3, 0.0, 274.0, 0.0, 0.2, 90.0,2021-04-09 04:00:00,15
158.0, 75.0, 2.5, 0.0, -3.1, 0.0, 0.8, -0.6, 302.0, 0.0, 0.2, 97.0,2021-04-09 05:00:00,15
265.0, 90.0, 1.7, 0.0, -1.4, 3.2, 0.0, -0.1, 329.0, 0.0, 0.2, 94.0,2021-04-09 06:00:00,15
209.0, 97.0, 0.0, 0.0, -1.0, 2.1, -0.6, 0.5, 158.0, 0.0, 0.2, 91.0,2021-04-09 07:00:00,15
54.0, 94.0, 3.2, 0.0, -0.9, 4.3, -0.1, 1.4, 265.0, 0.0, 0.0, 83.0,2021-04-09 08:00:00,15
53.0, 91.0, 2.1, 0.0, -0.8, 2.7, 0.5, 1.1, 209.0, 0.0, 0.0, 90.0,2021-04-09 09:00:00,15
42.0, 83.0, 4.3, 0.0, -1.2, 4.9, 1.4, 2.0, 54.0, 0.0, 0.0, 82.0,2021-04-09 10:00:00,15
62.0, 90.0, 2.7, 0.0, -0.4, 5.2, 1.1, 3.6, 53.0, 0.0, 0.0, 69.0,2021-04-09 11:00:00,15
43.0, 82.0, 4.9, 0.0, -0.7, 6.6, 2.0, 7.0, 42.0, 0.0, 0.0, 43.0,2021-04-09 12:00:00,15
186.0, 69.0, 5.2, 0.0, -1.6, 6.1, 3.6, 8.7, 62.0, 0.0, 0.0, 37.0,2021-04-09 13:00:00,15
64.0, 43.0, 6.6, 0.0, -4.7, 6.3, 7.0, 7.2, 43.0, 0.0, 0.0, 40.0,2021-04-09 14:00:00,15
283.0, 37.0, 6.1, 0.0, -5.2, 3.5, 8.7, 7.3, 186.0, 0.0, 0.0, 44.0,2021-04-09 15:00:00,15
88.0, 40.0, 6.3, 0.0, -5.5, 4.5, 7.2, 6.4, 64.0, 0.0, 0.0, 43.0,2021-04-09 16:00:00,15
285.0, 44.0, 3.5, 0.0, -4.1, 5.0, 7.3, 6.0, 283.0, 0.0, 0.0, 40.0,2021-04-09 17:00:00,15
2.0, 43.0, 4.5, 0.0, -5.3, 6.4, 6.4, 5.3, 88.0, 0.0, 0.0, 50.0,2021-04-09 18:00:00,15
285.0, 40.0, 5.0, 0.0, -6.6, 3.9, 6.0, 3.1, 285.0, 0.0, 0.0, 49.0,2021-04-09 19:00:00,15
83.0, 50.0, 6.4, 0.0, -4.3, 2.7, 5.3, 2.5, 2.0, 0.0, 0.0, 69.0,2021-04-09 20:00:00,15
74.0, 49.0, 3.9, 0.0, -6.6, 2.6, 3.1, 0.7, 285.0, 0.0, 0.0, 76.0,2021-04-09 21:00:00,15
248.0, 69.0, 2.7, 0.0, -2.6, 1.7, 2.5, -0.3, 83.0, 0.0, 0.0, 77.0,2021-04-09 22:00:00,15
81.0, 76.0, 2.6, 0.0, -3.0, 1.9, 0.7, -0.8, 74.0, 0.0, 0.0, 80.0,2021-04-09 23:00:00,15
152.0, 77.0, 1.7, 0.0, -3.8, 3.3, -0.3, -0.8, 248.0, 0.0, 0.0, 83.0,2021-04-10 00:00:00,15
273.0, 80.0, 1.9, 0.0, -3.8, 3.2, -0.8, -0.7, 81.0, 0.0, 0.0, 85.0,2021-04-10 01:00:00,15
224.0, 83.0, 3.3, 0.0, -3.3, 2.1, -0.8, -0.7, 152.0, 0.0, 0.0, 94.0,2021-04-10 02:00:00,15
303.0, 85.0, 3.2, 0.0, -2.9, 6.9, -0.7, -0.3, 273.0, 0.0, 0.0, 98.0,2021-04-10 03:00:00,15
163.0, 94.0, 2.1, 0.0, -1.5, 6.0, -0.7, -0.1, 224.0, 0.0, 0.0, 80.0,2021-04-10 04:00:00,15
283.0, 98.0, 6.9, 0.0, -0.6, 3.2, -0.3, -1.5, 303.0, 0.0, 0.0, 94.0,2021-04-10 05:00:00,15
297.0, 80.0, 6.0, 0.0, -3.1, 6.6, -0.1, 0.4, 163.0, 0.0, 0.0, 67.0,2021-04-10 06:00:00,15
267.0, 94.0, 3.2, 0.0, -2.3, 12.6, -1.5, 1.4, 283.0, 0.0, 0.0, 47.0,2021-04-10 07:00:00,15
275.0, 67.0, 6.6, 1.0, -5.0, 6.2, 0.4, 4.3, 297.0, 0.0, 0.0, 42.0,2021-04-10 08:00:00,15
