wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
39.1,2021-04-09 21:00:00, 145.0, 156.0, 0.0, 0.0, 0.0, 0.0, 39.9, 0.0,15
33.2,2021-04-09 22:00:00, 149.0, 159.0, 0.0, 0.0, 0.0, 0.0, 40.2, 0.0,15
36.3,2021-04-09 23:00:00, 156.0, 158.0, 0.0, 0.0, 0.0, 0.0, 39.1, 0.0,15
29.8,2021-04-10 00:00:00, 159.0, 166.0, 0.0, 0.0, 0.0, 0.0, 33.2, 0.0,15
23.6,2021-04-10 01:00:00, 158.0, 166.0, 0.0, 0.0, 0.0, 0.0, 36.3, 0.0,15
19.5,2021-04-10 02:00:00, 166.0, 168.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,15
14.3,2021-04-10 03:00:00, 166.0, 170.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,15
16.8,2021-04-10 04:00:00, 168.0, 282.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,15
14.8,2021-04-10 05:00:00, 170.0, 288.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,15
9.3,2021-04-10 06:00:00, 282.0, 271.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,15
0.0,2021-04-10 07:00:00, 288.0, 252.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,15
0.0,2021-04-10 08:00:00, 271.0, 266.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,15
0.0,2021-04-10 09:00:00, 252.0, 265.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
6.3,2021-04-10 10:00:00, 266.0, 263.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
8.6,2021-04-10 11:00:00, 265.0, 266.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
6.6,2021-04-10 12:00:00, 263.0, 224.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,15
8.8,2021-04-10 13:00:00, 266.0, 267.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,15
13.1,2021-04-10 14:00:00, 224.0, 278.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,15
13.5,2021-04-10 15:00:00, 267.0, 267.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,15
22.0,2021-04-10 16:00:00, 278.0, 269.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,15
21.6,2021-04-10 17:00:00, 267.0, 266.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,15
3.5,2021-04-10 18:00:00, 269.0, 294.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,15
0.0,2021-04-10 19:00:00, 266.0, 286.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,15
0.0,2021-04-10 20:00:00, 294.0, 301.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,15
8.8,2021-04-10 21:00:00, 286.0, 298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-10 22:00:00, 301.0, 274.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-10 23:00:00, 298.0, 296.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,15
0.0,2021-04-11 00:00:00, 274.0, 301.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-11 01:00:00, 296.0, 275.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
10.5,2021-04-11 02:00:00, 301.0, 292.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
13.6,2021-04-11 03:00:00, 275.0, 301.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
12.9,2021-04-11 04:00:00, 292.0, 312.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,15
13.7,2021-04-11 05:00:00, 301.0, 301.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,15
8.6,2021-04-11 06:00:00, 312.0, 335.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,15
0.0,2021-04-11 07:00:00, 301.0, 306.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,15
0.0,2021-04-11 08:00:00, 335.0, 338.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,15
0.0,2021-04-11 09:00:00, 306.0, 304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-11 10:00:00, 338.0, 295.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
1.7,2021-04-11 11:00:00, 304.0, 275.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-11 12:00:00, 295.0, 298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-11 13:00:00, 275.0, 284.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,15
1.7,2021-04-11 14:00:00, 298.0, 270.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-11 15:00:00, 284.0, 248.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
1.6,2021-04-11 16:00:00, 270.0, 282.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,15
0.0,2021-04-11 17:00:00, 248.0, 276.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-11 18:00:00, 282.0, 322.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,15
0.0,2021-04-11 19:00:00, 276.0, 357.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-11 20:00:00, 322.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-11 21:00:00, 357.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-11 22:00:00, 39.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-11 23:00:00, 7.0, 76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
1.8,2021-04-12 00:00:00, 41.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
1.9,2021-04-12 01:00:00, 76.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
13.6,2021-04-12 02:00:00, 49.0, 45.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,15
11.8,2021-04-12 03:00:00, 30.0, 49.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,15
18.2,2021-04-12 04:00:00, 45.0, 55.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,15
9.9,2021-04-12 05:00:00, 49.0, 53.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,15
3.9,2021-04-12 06:00:00, 55.0, 28.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,15
7.6,2021-04-12 07:00:00, 53.0, 39.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,15
5.4,2021-04-12 08:00:00, 28.0, 266.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,15
5.1,2021-04-12 09:00:00, 39.0, 217.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,15
10.9,2021-04-12 10:00:00, 266.0, 47.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,15
5.9,2021-04-12 11:00:00, 217.0, 94.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,15
7.5,2021-04-12 12:00:00, 47.0, 37.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,15
9.1,2021-04-12 13:00:00, 94.0, 108.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,15
13.1,2021-04-12 14:00:00, 37.0, 62.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,15
8.6,2021-04-12 15:00:00, 108.0, 63.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,15
10.3,2021-04-12 16:00:00, 62.0, 69.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,15
11.9,2021-04-12 17:00:00, 63.0, 62.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,15
3.6,2021-04-12 18:00:00, 69.0, 46.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,15
5.9,2021-04-12 19:00:00, 62.0, 85.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,15
3.1,2021-04-12 20:00:00, 46.0, 344.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,15
9.1,2021-04-12 21:00:00, 85.0, 50.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,15
13.0,2021-04-12 22:00:00, 344.0, 69.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,15
10.5,2021-04-12 23:00:00, 50.0, 73.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,15
17.0,2021-04-13 00:00:00, 69.0, 94.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,15
12.2,2021-04-13 01:00:00, 73.0, 88.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,15
15.5,2021-04-13 02:00:00, 94.0, 88.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,15
15.8,2021-04-13 03:00:00, 88.0, 92.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,15
13.8,2021-04-13 04:00:00, 88.0, 92.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,15
0.0,2021-04-13 05:00:00, 92.0, 53.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,15
0.0,2021-04-13 06:00:00, 92.0, 35.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,15
0.0,2021-04-13 07:00:00, 53.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-13 08:00:00, 35.0, 116.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
9.8,2021-04-13 09:00:00, 71.0, 125.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
9.6,2021-04-13 10:00:00, 116.0, 173.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
10.1,2021-04-13 11:00:00, 125.0, 180.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,15
2.7,2021-04-13 12:00:00, 173.0, 340.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,15
4.5,2021-04-13 13:00:00, 180.0, 333.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,15
9.5,2021-04-13 14:00:00, 340.0, 300.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,15
11.3,2021-04-13 15:00:00, 333.0, 299.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,15
13.0,2021-04-13 16:00:00, 300.0, 308.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,15
9.3,2021-04-13 17:00:00, 299.0, 310.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,15
16.8,2021-04-13 18:00:00, 308.0, 320.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,15
2.7,2021-04-13 19:00:00, 310.0, 27.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,15
2.3,2021-04-13 20:00:00, 320.0, 24.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,15
4.3,2021-04-13 21:00:00, 27.0, 62.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,15
17.8,2021-04-13 22:00:00, 24.0, 59.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,15
19.7,2021-04-13 23:00:00, 62.0, 54.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,15
8.6,2021-04-14 00:00:00, 59.0, 40.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,15
15.1,2021-04-14 01:00:00, 54.0, 61.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,15
14.5,2021-04-14 02:00:00, 40.0, 55.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,15
10.2,2021-04-14 03:00:00, 61.0, 53.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,15
12.4,2021-04-14 04:00:00, 55.0, 47.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,15
21.0,2021-04-14 05:00:00, 53.0, 59.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,15
18.4,2021-04-14 06:00:00, 47.0, 47.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,15
16.6,2021-04-14 07:00:00, 59.0, 52.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,15
16.1,2021-04-14 08:00:00, 47.0, 54.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,15
12.5,2021-04-14 09:00:00, 52.0, 71.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,15
14.3,2021-04-14 10:00:00, 54.0, 73.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,15
10.0,2021-04-14 11:00:00, 71.0, 98.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,15
10.8,2021-04-14 12:00:00, 73.0, 193.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,15
12.9,2021-04-14 13:00:00, 98.0, 57.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,15
17.8,2021-04-14 14:00:00, 193.0, 54.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,15
16.4,2021-04-14 15:00:00, 57.0, 58.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,15
16.5,2021-04-14 16:00:00, 54.0, 50.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,15
19.7,2021-04-14 17:00:00, 58.0, 46.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,15
19.6,2021-04-14 18:00:00, 50.0, 43.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,15
14.1,2021-04-14 19:00:00, 46.0, 6.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,15
18.2,2021-04-14 20:00:00, 43.0, 336.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,15
10.5,2021-04-14 21:00:00, 6.0, 9.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,15
10.8,2021-04-14 22:00:00, 336.0, 4.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,15
1.9,2021-04-14 23:00:00, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,15
3.6,2021-04-15 00:00:00, 4.0, 29.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,15
18.2,2021-04-15 01:00:00, 3.0, 76.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,15
19.7,2021-04-15 02:00:00, 29.0, 69.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,15
0.0,2021-04-15 03:00:00, 76.0, 49.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,15
0.0,2021-04-15 04:00:00, 69.0, 59.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,15
0.0,2021-04-15 05:00:00, 49.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-15 06:00:00, 59.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-15 07:00:00, 62.0, 108.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-15 08:00:00, 57.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-15 09:00:00, 108.0, 123.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-15 10:00:00, 65.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-15 11:00:00, 123.0, 337.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-15 12:00:00, 105.0, 337.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-15 13:00:00, 337.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
0.0,2021-04-15 14:00:00, 337.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
1.7,2021-04-15 15:00:00, 39.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
15.1,2021-04-15 16:00:00, 60.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,15
17.5,2021-04-15 17:00:00, 55.0, 46.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,15
14.9,2021-04-15 18:00:00, 49.0, 43.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,15
15.6,2021-04-15 19:00:00, 46.0, 42.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,15
14.2,2021-04-15 20:00:00, 43.0, 47.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,15
13.7,2021-04-15 21:00:00, 42.0, 56.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,15
9.7,2021-04-15 22:00:00, 47.0, 67.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,15
12.4,2021-04-15 23:00:00, 56.0, 66.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,15
