wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 84.0, 8.5, 0.0, -6.9, 9.5, -4.6, -4.7, 153.0, 0.0, 0.0, 85.0,2021-04-09 00:00:00, 193.0,15
None, 82.0, 8.4, None, -7.3, None, -4.7, None, 132.0, 0.0, 0.0, None,2021-04-09 01:00:00, 193.0,15
127.0, 85.0, 9.5, 0.0, -6.8, 8.1, -4.7, -5.1, 150.0, 0.0, 0.0, 86.0,2021-04-09 02:00:00, 193.0,15
126.0, None, None, 0.0, None, 5.8, None, -5.5, None, None, None, 86.0,2021-04-09 03:00:00, None,15
138.0, None, None, 0.0, None, 7.7, None, -5.4, None, None, None, 87.0,2021-04-09 04:00:00, None,15
139.0, 86.0, 5.8, 0.0, -7.5, 8.3, -5.5, -5.6, 126.0, 0.0, None, 86.0,2021-04-09 05:00:00, 193.0,15
104.0, 87.0, 7.7, 0.0, -7.2, 7.5, -5.4, -5.1, 138.0, 0.0, None, 82.0,2021-04-09 06:00:00, 193.0,15
0.0, 86.0, 8.3, 0.0, -7.6, 9.1, -5.6, -3.2, 139.0, 0.0, None, 75.0,2021-04-09 07:00:00, 193.0,15
136.0, 82.0, 7.5, 0.0, -7.7, 8.6, -5.1, -0.6, 104.0, 0.0, None, 65.0,2021-04-09 08:00:00, 193.0,15
161.0, 75.0, 9.1, 0.0, -7.0, 10.5, -3.2, 3.3, 0.0, 0.0, None, 50.0,2021-04-09 09:00:00, 193.0,15
177.0, 65.0, 8.6, 0.0, -6.4, 9.0, -0.6, 0.8, 136.0, 0.0, None, 57.0,2021-04-09 10:00:00, 193.0,15
157.0, 50.0, 10.5, 0.0, -6.1, 10.3, 3.3, 6.1, 161.0, 0.0, None, 43.0,2021-04-09 11:00:00, 193.0,15
167.0, 57.0, 9.0, 0.0, -6.7, 11.1, 0.8, 3.1, 177.0, 0.0, None, 56.0,2021-04-09 12:00:00, 193.0,15
114.0, 43.0, 10.3, 0.0, -5.5, 11.3, 6.1, 3.9, 157.0, 0.0, None, 52.0,2021-04-09 13:00:00, 193.0,15
146.0, 56.0, 11.1, 0.0, -4.8, 9.0, 3.1, 2.7, 167.0, 0.0, None, 54.0,2021-04-09 14:00:00, 193.0,15
339.0, 52.0, 11.3, 0.0, -5.1, 13.5, 3.9, -2.2, 114.0, 0.0, None, 83.0,2021-04-09 15:00:00, 193.0,15
