wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, 80.0, 5.6, 0.2, 0.8, 5.0, 3.9, 2.7, 194.0, 0.0, 0.6, 90.0,2021-04-09 00:00:00, None,15
54.0, 91.0, 4.5, 0.0, 1.7, 5.4, 3.0, 2.7, 54.0, 0.0, 0.6, 89.0,2021-04-09 01:00:00, None,15
100.0, 90.0, 5.0, 0.2, 1.2, 6.3, 2.7, 2.6, 71.0, 0.2, 0.6, 89.0,2021-04-09 02:00:00, None,15
91.0, 89.0, 5.4, 0.8, 1.1, 6.2, 2.7, 2.1, 54.0, 0.0, 0.6, 94.0,2021-04-09 03:00:00, None,15
72.0, 89.0, 6.3, 1.4, 1.0, 5.3, 2.6, 1.6, 100.0, 0.2, 0.6, 96.0,2021-04-09 04:00:00, None,15
79.0, 94.0, 6.2, 1.4, 1.2, 4.2, 2.1, 1.5, 91.0, 0.8, 1.4, 96.0,2021-04-09 05:00:00, None,15
50.0, 96.0, 5.3, 1.0, 1.0, 5.5, 1.6, 1.8, 72.0, 1.4, 2.8, 96.0,2021-04-09 06:00:00, None,15
70.0, 96.0, 4.2, 1.4, 0.9, 4.9, 1.5, 2.3, 79.0, 1.4, 4.2, 96.0,2021-04-09 07:00:00, None,15
90.0, 96.0, 5.5, 2.6, 1.2, 7.0, 1.8, 2.2, 50.0, 1.0, 5.2, 94.0,2021-04-09 08:00:00, None,15
69.0, 96.0, 4.9, 3.6, 1.7, 6.0, 2.3, 1.6, 70.0, 1.4, 6.6, 96.0,2021-04-09 09:00:00, None,15
72.0, 94.0, 7.0, 3.4, 1.3, 5.3, 2.2, 1.6, 90.0, 2.6, 9.0, 96.0,2021-04-09 10:00:00, None,15
113.0, 96.0, 6.0, 2.2, 1.0, 3.9, 1.6, 3.5, 69.0, 3.6, 12.6, 95.0,2021-04-09 11:00:00, None,15
53.0, 96.0, 5.3, 0.8, 1.0, 7.8, 1.6, 4.8, 72.0, 3.4, 16.0, 94.0,2021-04-09 12:00:00, None,15
116.0, 95.0, 3.9, 1.6, 2.8, 5.5, 3.5, 5.7, 113.0, 2.2, 18.2, 89.0,2021-04-09 13:00:00, None,15
198.0, 94.0, 7.8, 0.2, 3.9, 3.6, 4.8, 6.5, 53.0, 0.8, 19.0, 90.0,2021-04-09 14:00:00, None,15
190.0, 89.0, 5.5, 0.0, 4.0, 2.8, 5.7, 6.2, 116.0, 1.6, 20.6, 89.0,2021-04-09 15:00:00, None,15
241.0, 90.0, 3.6, 0.2, 5.0, 0.0, 6.5, 4.1, 198.0, 0.2, 20.8, 94.0,2021-04-09 16:00:00, None,15
249.0, 89.0, 2.8, 1.2, 4.5, 2.4, 6.2, 3.0, 190.0, 0.0, 20.8, 94.0,2021-04-09 17:00:00, None,15
164.0, 94.0, 0.0, 0.0, 3.2, 3.2, 4.1, 2.1, 241.0, 0.2, 21.0, 95.0,2021-04-09 18:00:00, None,15
119.0, 94.0, 2.4, 0.0, 2.1, 2.5, 3.0, 1.3, 249.0, 1.2, 22.2, 96.0,2021-04-09 19:00:00, None,15
319.0, 95.0, 3.2, 0.2, 1.4, 1.6, 2.1, 1.0, 164.0, 0.0, 22.2, 97.0,2021-04-09 20:00:00, None,15
192.0, 96.0, 2.5, 0.2, 0.7, 2.1, 1.3, 0.3, 119.0, 0.0, 22.2, 97.0,2021-04-09 21:00:00, None,15
125.0, 97.0, 1.6, 0.0, 0.6, 2.5, 1.0, 0.1, 319.0, 0.2, 22.4, 98.0,2021-04-09 22:00:00, None,15
300.0, 97.0, 2.1, 0.0, -0.1, 4.2, 0.3, 0.1, 192.0, 0.2, 22.6, 98.0,2021-04-09 23:00:00, None,15
301.0, 98.0, 2.5, 0.0, -0.2, 4.3, 0.1, -0.2, 125.0, 0.0, 22.6, 98.0,2021-04-10 00:00:00, None,15
98.0, 98.0, 4.2, 0.0, -0.2, 0.0, 0.1, -1.0, 300.0, 0.0, 22.6, 97.0,2021-04-10 01:00:00, None,15
134.0, 98.0, 4.3, 0.0, -0.5, 1.9, -0.2, -1.0, 301.0, 0.0, 22.4, 98.0,2021-04-10 02:00:00, None,15
28.0, 97.0, 0.0, 0.0, -1.4, 1.7, -1.0, -0.9, 98.0, 0.0, 22.4, 98.0,2021-04-10 03:00:00, None,15
97.0, 98.0, 1.9, 0.0, -1.3, 1.6, -1.0, -1.3, 134.0, 0.0, 22.2, 98.0,2021-04-10 04:00:00, None,15
79.0, 98.0, 1.7, 0.0, -1.2, 1.7, -0.9, -0.8, 28.0, 0.0, 21.4, 98.0,2021-04-10 05:00:00, None,15
204.0, 98.0, 1.6, 0.0, -1.6, 0.0, -1.3, -0.5, 97.0, 0.0, 20.0, 98.0,2021-04-10 06:00:00, None,15
25.0, 98.0, 1.7, 0.0, -1.1, 0.0, -0.8, 0.7, 79.0, 0.0, 18.6, 97.0,2021-04-10 07:00:00, None,15
214.0, 98.0, 0.0, 1.6, -0.8, 2.1, -0.5, 2.6, 204.0, 0.0, 17.6, 83.0,2021-04-10 08:00:00, None,15
136.0, 97.0, 0.0, 0.0, 0.3, 4.8, 0.7, 5.1, 25.0, 0.0, 16.2, 82.0,2021-04-10 09:00:00, None,15
74.0, 83.0, 2.1, 0.0, 0.0, 4.6, 2.6, 5.9, 214.0, 1.6, 15.2, 71.0,2021-04-10 10:00:00, None,15
272.0, 82.0, 4.8, 0.2, 2.3, 8.2, 5.1, 8.1, 136.0, 0.0, 11.6, 46.0,2021-04-10 11:00:00, None,15
311.0, 71.0, 4.6, 0.0, 1.0, 7.6, 5.9, 8.2, 74.0, 0.0, 8.2, 44.0,2021-04-10 12:00:00, None,15
276.0, 46.0, 8.2, 0.0, -2.8, 7.9, 8.1, 9.5, 272.0, 0.2, 6.2, 37.0,2021-04-10 13:00:00, None,15
272.0, 44.0, 7.6, 0.0, -3.3, 7.4, 8.2, 10.3, 311.0, 0.0, 5.4, 34.0,2021-04-10 14:00:00, None,15
274.0, 37.0, 7.9, 0.0, -4.5, 4.1, 9.5, 8.4, 276.0, 0.0, 3.8, 44.0,2021-04-10 15:00:00, None,15
314.0, 34.0, 7.4, 0.0, -4.9, 5.0, 10.3, 6.3, 272.0, 0.0, 3.6, 50.0,2021-04-10 16:00:00, None,15
225.0, 44.0, 4.1, 0.0, -3.1, 3.1, 8.4, 5.0, 274.0, 0.0, 3.6, 60.0,2021-04-10 17:00:00, None,15
316.0, 50.0, 5.0, 0.0, -3.4, 2.3, 6.3, 2.9, 314.0, 0.0, 3.4, 80.0,2021-04-10 18:00:00, None,15
121.0, 60.0, 3.1, 0.0, -2.1, 3.7, 5.0, 1.0, 225.0, 0.0, 2.2, 86.0,2021-04-10 19:00:00, None,15
108.0, 80.0, 2.3, 0.0, -0.2, 0.0, 2.9, -0.7, 316.0, 0.0, 2.2, 95.0,2021-04-10 20:00:00, None,15
95.0, 86.0, 3.7, 0.0, -1.1, 0.0, 1.0, -1.5, 121.0, 0.0, 2.2, 96.0,2021-04-10 21:00:00, None,15
106.0, 95.0, 0.0, 0.0, -1.4, 1.8, -0.7, -1.9, 108.0, 0.0, 2.0, 97.0,2021-04-10 22:00:00, None,15
76.0, 96.0, 0.0, 0.0, -2.1, 1.8, -1.5, -2.4, 95.0, 0.0, 1.8, 97.0,2021-04-10 23:00:00, None,15
95.0, 97.0, 1.8, 0.0, -2.3, 1.7, -1.9, -2.6, 106.0, 0.0, 1.8, 97.0,2021-04-11 00:00:00, None,15
151.0, 97.0, 1.8, 0.0, -2.8, 1.9, -2.4, -2.9, 76.0, 0.0, 1.8, 97.0,2021-04-11 01:00:00, None,15
63.0, 97.0, 1.7, 0.0, -3.0, 1.7, -2.6, -3.2, 95.0, 0.0, 1.8, 96.0,2021-04-11 02:00:00, None,15
84.0, 97.0, 1.9, 0.0, -3.3, 1.9, -2.9, -3.4, 151.0, 0.0, 1.8, 96.0,2021-04-11 03:00:00, None,15
172.0, 96.0, 1.7, 0.0, -3.7, 1.6, -3.2, -3.8, 63.0, 0.0, 1.8, 96.0,2021-04-11 04:00:00, None,15
154.0, 96.0, 1.9, 0.0, -3.9, 1.8, -3.4, -3.9, 84.0, 0.0, 1.8, 96.0,2021-04-11 05:00:00, None,15
144.0, 96.0, 1.6, 0.0, -4.3, 0.0, -3.8, -2.5, 172.0, 0.0, 1.8, 96.0,2021-04-11 06:00:00, None,15
15.0, 96.0, 1.8, 0.0, -4.4, 2.6, -3.9, 1.5, 154.0, 0.0, 1.8, 89.0,2021-04-11 07:00:00, None,15
4.0, 96.0, 0.0, 0.0, -3.0, 2.7, -2.5, 3.5, 144.0, 0.0, 1.8, 77.0,2021-04-11 08:00:00, None,15
346.0, 89.0, 2.6, 0.0, -0.1, 6.3, 1.5, 7.2, 15.0, 0.0, 1.8, 48.0,2021-04-11 09:00:00, None,15
263.0, 77.0, 2.7, 0.0, -0.1, 8.0, 3.5, 9.2, 4.0, 0.0, 0.2, 40.0,2021-04-11 10:00:00, None,15
