wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
95.0, 100.0, 3.8, 0.0, -2.8, 6.0, -2.8, -3.0, 69.0, 0.0, None, 98.0,2021-04-09 00:00:00, 193.0,15
104.0, 100.0, 3.4, 0.0, -2.6, 5.9, -2.6, -3.2, 76.0, 0.0, None, 99.0,2021-04-09 01:00:00, 193.0,15
100.0, 98.0, 6.0, 0.0, -3.3, 4.7, -3.0, -3.5, 95.0, 0.0, None, 98.0,2021-04-09 02:00:00, 193.0,15
140.0, 99.0, 5.9, 0.0, -3.3, 6.6, -3.2, -3.6, 104.0, 0.0, None, 96.0,2021-04-09 03:00:00, 193.0,15
119.0, 98.0, 4.7, 0.0, -3.8, 8.3, -3.5, -3.7, 100.0, 0.0, None, 96.0,2021-04-09 04:00:00, 193.0,15
None, 96.0, 6.6, None, -4.1, None, -3.6, None, 140.0, 0.0, None, None,2021-04-09 05:00:00, 193.0,15
158.0, 96.0, 8.3, 0.0, -4.2, 6.8, -3.7, -3.6, 119.0, 0.0, None, 94.0,2021-04-09 06:00:00, 193.0,15
145.0, None, None, 0.0, None, 9.9, None, -3.3, None, None, None, 92.0,2021-04-09 07:00:00, None,15
126.0, 94.0, 6.8, 0.0, -4.4, 6.8, -3.6, -2.6, 158.0, 0.0, None, 94.0,2021-04-09 08:00:00, 193.0,15
127.0, 92.0, 9.9, 0.0, -4.4, 6.2, -3.3, -2.2, 145.0, 0.0, None, 94.0,2021-04-09 09:00:00, 193.0,15
124.0, 94.0, 6.8, 0.0, -3.4, 6.4, -2.6, -1.8, 126.0, 0.0, None, 94.0,2021-04-09 10:00:00, 193.0,15
174.0, 94.0, 6.2, 0.0, -3.0, 5.2, -2.2, -1.0, 127.0, 0.0, None, 96.0,2021-04-09 11:00:00, 193.0,15
145.0, 94.0, 6.4, 0.0, -2.6, 5.8, -1.8, -0.9, 124.0, 0.0, None, 93.0,2021-04-09 12:00:00, 193.0,15
165.0, 96.0, 5.2, 0.0, -1.6, 6.3, -1.0, -0.8, 174.0, 0.0, None, 96.0,2021-04-09 13:00:00, 193.0,15
183.0, 93.0, 5.8, 0.0, -1.9, 6.2, -0.9, -0.6, 145.0, 0.0, None, 99.0,2021-04-09 14:00:00, 193.0,15
169.0, 96.0, 6.3, 0.0, -1.4, 6.5, -0.8, -0.8, 165.0, 0.0, None, 98.0,2021-04-09 15:00:00, 193.0,15
None, 99.0, 6.2, None, -0.7, None, -0.6, None, 183.0, 0.0, None, None,2021-04-09 16:00:00, 193.0,15
170.0, 98.0, 6.5, 0.0, -1.1, 4.8, -0.8, -1.3, 169.0, 0.0, None, 98.0,2021-04-09 17:00:00, 193.0,15
154.0, None, None, 0.0, None, 5.1, None, -1.5, None, None, None, 99.0,2021-04-09 18:00:00, None,15
210.0, 98.0, 4.8, 0.0, -1.6, 3.1, -1.3, -1.7, 170.0, 0.0, None, 99.0,2021-04-09 19:00:00, 193.0,15
6.0, 99.0, 5.1, 0.0, -1.6, 3.9, -1.5, -1.7, 154.0, 0.0, None, 100.0,2021-04-09 20:00:00, 193.0,15
192.0, 99.0, 3.1, 0.0, -1.8, 3.6, -1.7, -1.8, 210.0, 0.0, None, 100.0,2021-04-09 21:00:00, 193.0,15
148.0, 100.0, 3.9, 0.0, -1.7, 8.6, -1.7, -1.8, 6.0, 0.0, None, 100.0,2021-04-09 22:00:00, 193.0,15
