wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, None, None, 0.0, None, 7.6, None, 22.3, None, None, None, 13.0,2021-04-15 14:00:00, None,15
161.0, None, None, 0.0, None, 8.0, None, 22.7, None, None, None, 13.0,2021-04-15 15:00:00, None,15
90.0, 13.0, 7.6, 0.0, -7.4, 3.9, 22.3, 21.6, 286.0, 0.0, None, 13.0,2021-04-15 16:00:00, None,15
32.0, 13.0, 8.0, 0.0, -7.1, 4.9, 22.7, 18.1, 161.0, 0.0, None, 22.0,2021-04-15 17:00:00, None,15
8.0, 13.0, 3.9, 0.0, -8.0, 1.6, 21.6, 13.2, 90.0, 0.0, None, 29.0,2021-04-15 18:00:00, None,15
359.0, 22.0, 4.9, 0.0, -3.9, 3.2, 18.1, 11.0, 32.0, 0.0, None, 33.0,2021-04-15 19:00:00, None,15
304.0, 29.0, 1.6, 0.0, -4.4, 3.9, 13.2, 9.2, 8.0, 0.0, None, 37.0,2021-04-15 20:00:00, None,15
300.0, 33.0, 3.2, 0.0, -4.6, 4.1, 11.0, 8.0, 359.0, 0.0, None, 40.0,2021-04-15 21:00:00, None,15
268.0, 37.0, 3.9, 0.0, -4.7, 2.0, 9.2, 6.4, 304.0, 0.0, None, 45.0,2021-04-15 22:00:00, None,15
269.0, 40.0, 4.1, 0.0, -4.8, 2.7, 8.0, 5.3, 300.0, 0.0, None, 49.0,2021-04-15 23:00:00, None,15
