wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, 53.0, 3.2, 0.0, -8.3, 3.2, 0.2, 0.6, 220.0, 0.0, 0.0, 53.0,2021-04-09 00:00:00,15
244.0, 52.0, 7.2, 0.0, -7.9, 3.0, 0.8, 0.3, 197.0, 0.0, 0.0, 54.0,2021-04-09 01:00:00,15
292.0, 53.0, 3.2, 0.0, -7.9, 2.1, 0.6, -0.4, 260.0, 0.0, 0.0, 58.0,2021-04-09 02:00:00,15
305.0, 54.0, 3.0, 0.0, -7.9, 2.4, 0.3, -0.9, 244.0, 0.0, 0.0, 60.0,2021-04-09 03:00:00,15
306.0, 58.0, 2.1, 0.0, -7.7, 2.4, -0.4, -1.4, 292.0, 0.0, 0.0, 61.0,2021-04-09 04:00:00,15
270.0, 60.0, 2.4, 0.0, -7.7, 3.4, -0.9, -1.6, 305.0, 0.0, 0.0, 64.0,2021-04-09 05:00:00,15
77.0, 61.0, 2.4, 0.0, -7.9, 1.9, -1.4, -1.3, 306.0, 0.0, 0.0, 70.0,2021-04-09 06:00:00,15
199.0, 64.0, 3.4, 0.0, -7.5, 4.6, -1.6, 1.6, 270.0, 0.0, 0.0, 54.0,2021-04-09 07:00:00,15
91.0, 70.0, 1.9, 0.0, -6.1, 5.2, -1.3, 4.7, 77.0, 0.0, 0.0, 44.0,2021-04-09 08:00:00,15
96.0, 54.0, 4.6, 0.0, -6.7, 5.2, 1.6, 5.1, 199.0, 0.0, 0.0, 40.0,2021-04-09 09:00:00,15
257.0, 44.0, 5.2, 0.0, -6.5, 9.2, 4.7, 7.6, 91.0, 0.0, 0.0, 29.0,2021-04-09 10:00:00,15
226.0, 40.0, 5.2, 0.0, -7.4, 13.0, 5.1, 7.8, 96.0, 0.0, 0.0, 29.0,2021-04-09 11:00:00,15
250.0, 29.0, 9.2, 0.0, -9.3, 7.9, 7.6, 7.4, 257.0, 0.0, 0.0, 37.0,2021-04-09 12:00:00,15
254.0, 29.0, 13.0, 0.0, -9.1, 13.5, 7.8, 6.9, 226.0, 0.0, 0.0, 37.0,2021-04-09 13:00:00,15
255.0, 37.0, 7.9, 0.0, -6.3, 10.7, 7.4, 6.1, 250.0, 0.0, 0.0, 39.0,2021-04-09 14:00:00,15
251.0, 37.0, 13.5, 0.0, -6.8, 10.9, 6.9, 5.8, 254.0, 0.0, 0.0, 37.0,2021-04-09 15:00:00,15
193.0, 39.0, 10.7, 0.0, -6.8, 12.6, 6.1, 5.4, 255.0, 0.0, 0.0, 39.0,2021-04-09 16:00:00,15
188.0, 37.0, 10.9, 0.0, -7.8, 10.8, 5.8, 4.4, 251.0, 0.0, 0.0, 42.0,2021-04-09 17:00:00,15
193.0, 39.0, 12.6, 0.0, -7.4, 8.4, 5.4, 3.4, 193.0, 0.0, 0.0, 45.0,2021-04-09 18:00:00,15
165.0, 42.0, 10.8, 0.0, -7.4, 7.5, 4.4, 2.5, 188.0, 0.0, 0.0, 49.0,2021-04-09 19:00:00,15
176.0, 45.0, 8.4, 0.0, -7.4, 6.2, 3.4, 2.4, 193.0, 0.0, 0.0, 50.0,2021-04-09 20:00:00,15
250.0, 49.0, 7.5, 0.0, -7.1, 3.4, 2.5, 2.0, 165.0, 0.0, 0.0, 55.0,2021-04-09 21:00:00,15
246.0, 50.0, 6.2, 0.0, -7.0, 4.1, 2.4, 1.6, 176.0, 0.0, 0.0, 57.0,2021-04-09 22:00:00,15
201.0, 55.0, 3.4, 0.0, -6.1, 7.8, 2.0, 2.2, 250.0, 0.0, 0.0, 60.0,2021-04-09 23:00:00,15
232.0, 57.0, 4.1, 0.0, -6.0, 6.0, 1.6, 0.4, 246.0, 0.0, 0.0, 90.0,2021-04-10 00:00:00,15
219.0, 60.0, 7.8, 0.0, -4.8, 5.6, 2.2, -0.2, 201.0, 0.0, 0.0, 79.0,2021-04-10 01:00:00,15
323.0, 90.0, 6.0, 0.0, -1.0, 4.3, 0.4, -2.2, 232.0, 0.0, 0.0, 85.0,2021-04-10 02:00:00,15
306.0, 79.0, 5.6, 0.0, -3.4, 4.4, -0.2, -1.2, 219.0, 0.0, 0.0, 78.0,2021-04-10 03:00:00,15
251.0, 85.0, 4.3, 0.0, -4.4, 4.0, -2.2, -2.3, 323.0, 0.0, 0.0, 72.0,2021-04-10 04:00:00,15
223.0, 78.0, 4.4, 0.0, -4.5, 4.1, -1.2, -1.9, 306.0, 0.0, 0.0, 61.0,2021-04-10 05:00:00,15
220.0, 72.0, 4.0, 0.0, -6.7, 11.1, -2.3, -0.3, 251.0, 0.0, 0.0, 51.0,2021-04-10 06:00:00,15
187.0, 61.0, 4.1, 0.0, -8.4, 6.1, -1.9, -0.1, 223.0, 0.0, 0.0, 57.0,2021-04-10 07:00:00,15
227.0, 51.0, 11.1, 0.0, -9.2, 5.9, -0.3, 0.5, 220.0, 0.0, 0.0, 55.0,2021-04-10 08:00:00,15
226.0, 57.0, 6.1, 0.0, -7.6, 13.3, -0.1, 3.5, 187.0, 0.0, 0.0, 39.0,2021-04-10 09:00:00,15
55.0, 55.0, 5.9, 0.0, -7.5, 7.8, 0.5, 1.2, 227.0, 0.0, 0.0, 53.0,2021-04-10 10:00:00,15
189.0, 39.0, 13.3, 0.0, -9.2, 5.0, 3.5, 0.9, 226.0, 0.0, 0.0, 55.0,2021-04-10 11:00:00,15
1.0, 53.0, 7.8, 0.0, -7.3, 7.9, 1.2, 1.2, 55.0, 0.0, 0.0, 62.0,2021-04-10 12:00:00,15
90.0, 55.0, 5.0, 0.0, -7.1, 7.7, 0.9, 0.6, 189.0, 0.0, 0.0, 63.0,2021-04-10 13:00:00,15
103.0, 62.0, 7.9, 0.0, -5.3, 6.0, 1.2, 2.1, 1.0, 0.0, 0.0, 58.0,2021-04-10 14:00:00,15
26.0, 63.0, 7.7, 0.0, -5.6, 7.4, 0.6, 0.7, 90.0, 0.0, 0.0, 70.0,2021-04-10 15:00:00,15
328.0, 58.0, 6.0, 0.0, -5.3, 3.6, 2.1, 0.6, 103.0, 0.0, 0.0, 64.0,2021-04-10 16:00:00,15
212.0, 70.0, 7.4, 0.0, -4.1, 3.5, 0.7, -0.1, 26.0, 0.0, 0.0, 72.0,2021-04-10 17:00:00,15
172.0, 64.0, 3.6, 0.0, -5.4, 4.6, 0.6, -0.9, 328.0, 0.0, 0.0, 78.0,2021-04-10 18:00:00,15
328.0, 72.0, 3.5, 0.0, -4.5, 3.5, -0.1, -2.8, 212.0, 0.0, 0.0, 79.0,2021-04-10 19:00:00,15
296.0, 78.0, 4.6, 0.0, -4.2, 2.0, -0.9, -3.8, 172.0, 0.0, 0.0, 82.0,2021-04-10 20:00:00,15
26.0, 79.0, 3.5, 0.0, -5.9, 2.6, -2.8, -4.2, 328.0, 0.0, 0.0, 83.0,2021-04-10 21:00:00,15
358.0, 82.0, 2.0, 0.0, -6.4, 2.6, -3.8, -4.9, 296.0, 0.0, 0.0, 84.0,2021-04-10 22:00:00,15
316.0, 83.0, 2.6, 0.0, -6.7, 2.7, -4.2, -5.6, 26.0, 0.0, 0.0, 83.0,2021-04-10 23:00:00,15
324.0, 84.0, 2.6, 0.0, -7.2, 2.2, -4.9, -6.4, 358.0, 0.0, 0.0, 84.0,2021-04-11 00:00:00,15
13.0, 83.0, 2.7, 0.0, -8.0, 2.4, -5.6, -6.9, 316.0, 0.0, 0.0, 87.0,2021-04-11 01:00:00,15
3.0, 84.0, 2.2, 0.0, -8.7, 2.4, -6.4, -6.6, 324.0, 0.0, 0.0, 88.0,2021-04-11 02:00:00,15
356.0, 87.0, 2.4, 0.0, -8.7, 2.6, -6.9, -7.5, 13.0, 0.0, 0.0, 91.0,2021-04-11 03:00:00,15
329.0, 88.0, 2.4, 0.0, -8.3, 2.5, -6.6, -8.1, 3.0, 0.0, 0.0, 91.0,2021-04-11 04:00:00,15
341.0, 91.0, 2.6, 0.0, -8.7, 2.0, -7.5, -8.2, 356.0, 0.0, 0.0, 91.0,2021-04-11 05:00:00,15
138.0, 91.0, 2.5, 0.0, -9.3, 3.2, -8.1, -5.5, 329.0, 0.0, 0.0, 86.0,2021-04-11 06:00:00,15
103.0, 91.0, 2.0, 0.0, -9.4, 7.5, -8.2, -1.4, 341.0, 0.0, 0.0, 67.0,2021-04-11 07:00:00,15
114.0, 86.0, 3.2, 0.0, -7.5, 9.3, -5.5, 1.0, 138.0, 0.0, 0.0, 55.0,2021-04-11 08:00:00,15
109.0, 67.0, 7.5, 0.0, -6.7, 10.0, -1.4, 3.8, 103.0, 0.0, 0.0, 46.0,2021-04-11 09:00:00,15
