wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 61.0, 16.6, 0.0, -7.5, 17.6, -0.9, -1.2, 161.0, 0.0, 4.0, 63.0,2021-04-09 00:00:00,15
168.0, 63.0, 16.4, 0.0, -7.3, 20.8, -1.2, -1.3, 160.0, 0.0, 4.0, 64.0,2021-04-09 01:00:00,15
171.0, 63.0, 17.6, 0.0, -7.3, 15.4, -1.2, -1.4, 165.0, 0.0, 4.0, 61.0,2021-04-09 02:00:00,15
174.0, 64.0, 20.8, 0.0, -7.2, 13.8, -1.3, -1.5, 168.0, 0.0, 4.0, 61.0,2021-04-09 03:00:00,15
169.0, 61.0, 15.4, 0.0, -7.9, 15.7, -1.4, -1.5, 171.0, 0.0, 4.0, 61.0,2021-04-09 04:00:00,15
180.0, 61.0, 13.8, 0.0, -8.0, 18.5, -1.5, -1.6, 174.0, 0.0, 4.0, 59.0,2021-04-09 05:00:00,15
165.0, 61.0, 15.7, 0.0, -8.0, 19.6, -1.5, -1.7, 169.0, 0.0, 4.0, 56.0,2021-04-09 06:00:00,15
173.0, 59.0, 18.5, 0.0, -8.6, 18.5, -1.6, -1.6, 180.0, 0.0, 4.0, 54.0,2021-04-09 07:00:00,15
182.0, 56.0, 19.6, 0.0, -9.3, 22.0, -1.7, -1.2, 165.0, 0.0, 4.0, 54.0,2021-04-09 08:00:00,15
186.0, 54.0, 18.5, 0.0, -9.7, 22.7, -1.6, 0.0, 173.0, 0.0, 4.0, 51.0,2021-04-09 09:00:00,15
168.0, 54.0, 22.0, 0.0, -9.3, 16.5, -1.2, 3.0, 182.0, 0.0, 4.0, 43.0,2021-04-09 10:00:00,15
185.0, 51.0, 22.7, 0.0, -8.9, 19.9, 0.0, 4.2, 186.0, 0.0, 1.8, 40.0,2021-04-09 11:00:00,15
202.0, 43.0, 16.5, 0.0, -8.4, 19.4, 3.0, 4.7, 168.0, 0.0, 0.4, 36.0,2021-04-09 12:00:00,15
184.0, 40.0, 19.9, 0.0, -8.2, 17.7, 4.2, 4.6, 185.0, 0.0, 0.2, 40.0,2021-04-09 13:00:00,15
191.0, 36.0, 19.4, 0.0, -9.1, 21.6, 4.7, 4.8, 202.0, 0.0, 0.2, 37.0,2021-04-09 14:00:00,15
188.0, 40.0, 17.7, 0.0, -7.8, 23.6, 4.6, 4.1, 184.0, 0.0, 0.2, 39.0,2021-04-09 15:00:00,15
180.0, 37.0, 21.6, 0.0, -8.7, 23.4, 4.8, 3.7, 191.0, 0.0, 0.2, 39.0,2021-04-09 16:00:00,15
177.0, 39.0, 23.6, 0.0, -8.6, 21.2, 4.1, 2.0, 188.0, 0.0, 0.2, 44.0,2021-04-09 17:00:00,15
179.0, 39.0, 23.4, 0.0, -9.0, 19.5, 3.7, 0.2, 180.0, 0.0, 0.0, 52.0,2021-04-09 18:00:00,15
172.0, 44.0, 21.2, 0.0, -9.0, 16.9, 2.0, -0.6, 177.0, 0.0, 0.0, 55.0,2021-04-09 19:00:00,15
178.0, 52.0, 19.5, 0.0, -8.5, 18.3, 0.2, -1.1, 179.0, 0.0, 0.0, 59.0,2021-04-09 20:00:00,15
188.0, 55.0, 16.9, 0.0, -8.5, 17.0, -0.6, -1.6, 172.0, 0.0, 0.0, 64.0,2021-04-09 21:00:00,15
182.0, 59.0, 18.3, 0.0, -8.1, 12.5, -1.1, -2.2, 178.0, 0.0, 0.0, 67.0,2021-04-09 22:00:00,15
160.0, 64.0, 17.0, 0.0, -7.5, 12.9, -1.6, -2.7, 188.0, 0.0, 0.0, 73.0,2021-04-09 23:00:00,15
180.0, 67.0, 12.5, 0.0, -7.5, 7.7, -2.2, -3.1, 182.0, 0.0, 0.0, 75.0,2021-04-10 00:00:00,15
336.0, 73.0, 12.9, 0.0, -6.9, 12.8, -2.7, -3.5, 160.0, 0.0, 0.0, 92.0,2021-04-10 01:00:00,15
315.0, 75.0, 7.7, 0.0, -6.9, 11.2, -3.1, -4.4, 180.0, 0.0, 0.0, 93.0,2021-04-10 02:00:00,15
307.0, None, None, 0.0, None, 13.1, None, -4.8, None, None, None, 86.0,2021-04-10 03:00:00,15
309.0, None, None, 0.0, None, 7.8, None, -4.9, None, None, None, 90.0,2021-04-10 04:00:00,15
324.0, None, None, 0.0, None, 8.4, None, -5.2, None, None, None, 90.0,2021-04-10 05:00:00,15
314.0, None, None, 0.0, None, 10.1, None, -4.8, None, None, None, 79.0,2021-04-10 06:00:00,15
329.0, None, None, 0.0, None, 15.1, None, -2.5, None, None, None, 59.0,2021-04-10 07:00:00,15
315.0, None, None, 1.0, None, 18.5, None, -2.3, None, None, None, 45.0,2021-04-10 08:00:00,15
334.0, None, None, 0.4, None, 20.7, None, -0.7, None, None, None, 41.0,2021-04-10 09:00:00,15
323.0, None, None, 0.0, None, 16.9, None, -0.7, None, None, None, 37.0,2021-04-10 10:00:00,15
327.0, 41.0, 20.7, 0.0, -12.3, 18.4, -0.7, 1.2, 334.0, 0.4, 1.4, 29.0,2021-04-10 11:00:00,15
351.0, 37.0, 16.9, 0.0, -13.6, 15.6, -0.7, 0.3, 323.0, 0.0, 1.4, 37.0,2021-04-10 12:00:00,15
304.0, 29.0, 18.4, 0.0, -14.9, 16.0, 1.2, -1.5, 327.0, 0.0, 1.4, 53.0,2021-04-10 13:00:00,15
319.0, 37.0, 15.6, 0.0, -12.7, 14.9, 0.3, 1.3, 351.0, 0.0, 1.4, 31.0,2021-04-10 14:00:00,15
327.0, None, None, 0.0, None, 13.7, None, 1.1, None, None, None, 26.0,2021-04-10 15:00:00,15
348.0, None, None, 0.0, None, 14.8, None, 1.2, None, None, None, 23.0,2021-04-10 16:00:00,15
337.0, None, None, 0.0, None, 7.4, None, -0.1, None, None, None, 26.0,2021-04-10 17:00:00,15
294.0, 23.0, 14.8, 0.0, -17.7, 6.0, 1.2, -3.4, 348.0, 0.0, 1.4, 45.0,2021-04-10 18:00:00,15
334.0, 26.0, 7.4, 0.0, -17.3, 5.1, -0.1, -4.3, 337.0, 0.0, 1.4, 42.0,2021-04-10 19:00:00,15
203.0, 45.0, 6.0, 0.0, -13.6, 4.8, -3.4, -6.4, 294.0, 0.0, 1.4, 63.0,2021-04-10 20:00:00,15
233.0, None, None, 0.0, None, 4.7, None, -7.5, None, None, None, 70.0,2021-04-10 21:00:00,15
238.0, None, None, 0.0, None, 4.7, None, -8.2, None, None, None, 73.0,2021-04-10 22:00:00,15
193.0, None, None, 0.0, None, 5.8, None, -7.4, None, None, None, 72.0,2021-04-10 23:00:00,15
37.0, None, None, 0.0, None, 4.0, None, -6.3, None, None, None, 74.0,2021-04-11 00:00:00,15
96.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 71.0,2021-04-11 01:00:00,15
77.0, None, None, 0.0, None, 2.8, None, -5.3, None, None, None, 63.0,2021-04-11 02:00:00,15
265.0, None, None, 0.0, None, 7.0, None, -5.4, None, None, None, 59.0,2021-04-11 03:00:00,15
288.0, None, None, 0.0, None, 9.8, None, -5.3, None, None, None, 59.0,2021-04-11 04:00:00,15
303.0, None, None, 0.0, None, 7.5, None, -5.8, None, None, None, 61.0,2021-04-11 05:00:00,15
316.0, None, None, 0.0, None, 7.2, None, -2.6, None, None, None, 50.0,2021-04-11 06:00:00,15
328.0, None, None, 0.0, None, 10.7, None, -1.3, None, None, None, 45.0,2021-04-11 07:00:00,15
316.0, None, None, 0.0, None, 10.7, None, 0.1, None, None, None, 41.0,2021-04-11 08:00:00,15
299.0, None, None, 0.0, None, 9.0, None, 1.7, None, None, None, 37.0,2021-04-11 09:00:00,15
299.0, 41.0, 10.7, 0.0, -11.6, 8.0, 0.1, 3.5, 316.0, 0.0, 0.4, 31.0,2021-04-11 10:00:00,15
345.0, 37.0, 9.0, 0.0, -11.4, 7.7, 1.7, 2.8, 299.0, 0.0, 0.0, 31.0,2021-04-11 11:00:00,15
348.0, 31.0, 8.0, 0.0, -12.0, 9.9, 3.5, 2.3, 299.0, 0.0, 0.0, 29.0,2021-04-11 12:00:00,15
