wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 70.0, 8.9, 0.0, -8.4, 6.6, -3.7, -4.7, 102.0, 0.0, None, 73.0,2021-04-09 00:00:00, 0.0,15
81.0, 71.0, 8.3, 0.0, -8.7, 5.6, -4.2, -5.2, 107.0, 0.0, None, 77.0,2021-04-09 01:00:00, 0.0,15
353.0, 73.0, 6.6, 0.0, -8.8, 2.7, -4.7, -7.0, 78.0, 0.0, None, 84.0,2021-04-09 02:00:00, 0.0,15
None, 77.0, 5.6, None, -8.6, None, -5.2, None, 81.0, 0.0, None, None,2021-04-09 03:00:00, 0.0,15
None, 84.0, 2.7, None, -9.2, None, -7.0, None, 353.0, 0.0, None, None,2021-04-09 04:00:00, 0.0,15
76.0, None, None, 0.0, None, 7.2, None, 2.1, None, None, None, 46.0,2021-04-09 09:00:00, None,15
73.0, None, None, 0.0, None, 7.2, None, 3.5, None, None, None, 43.0,2021-04-09 10:00:00, None,15
109.0, 46.0, 7.2, 0.0, -8.3, 10.4, 2.1, 6.0, 76.0, 0.0, None, 34.0,2021-04-09 11:00:00, 0.0,15
115.0, 43.0, 7.2, 0.0, -7.9, 12.1, 3.5, 2.5, 73.0, 0.0, None, 43.0,2021-04-09 12:00:00, 0.0,15
109.0, 34.0, 10.4, 0.0, -8.7, 16.6, 6.0, 4.0, 109.0, 0.0, None, 45.0,2021-04-09 13:00:00, 0.0,15
81.0, 43.0, 12.1, 0.0, -8.8, 15.2, 2.5, 2.3, 115.0, 0.0, None, 48.0,2021-04-09 14:00:00, 0.0,15
101.0, 45.0, 16.6, 0.0, -6.9, 15.3, 4.0, 0.4, 109.0, 0.0, None, 53.0,2021-04-09 15:00:00, 0.0,15
94.0, 48.0, 15.2, 0.0, -7.6, 17.6, 2.3, -1.6, 81.0, 0.0, None, 55.0,2021-04-09 16:00:00, 0.0,15
94.0, 53.0, 15.3, 0.0, -8.1, 17.2, 0.4, -3.4, 101.0, 0.0, None, 61.0,2021-04-09 17:00:00, 0.0,15
100.0, 55.0, 17.6, 0.0, -9.5, 16.4, -1.6, -5.0, 94.0, 0.0, None, 66.0,2021-04-09 18:00:00, 0.0,15
112.0, 61.0, 17.2, 0.0, -9.8, 10.5, -3.4, -6.3, 94.0, 0.0, None, 66.0,2021-04-09 19:00:00, 0.0,15
104.0, 66.0, 16.4, 0.0, -10.4, 11.6, -5.0, -7.3, 100.0, 0.0, None, 67.0,2021-04-09 20:00:00, 0.0,15
98.0, 66.0, 10.5, 0.0, -11.6, 12.2, -6.3, -8.4, 112.0, 0.0, None, 63.0,2021-04-09 21:00:00, 0.0,15
None, 67.0, 11.6, None, -12.4, None, -7.3, None, 104.0, 0.0, None, None,2021-04-09 22:00:00, 0.0,15
None, 63.0, 12.2, None, -14.2, None, -8.4, None, 98.0, 0.0, None, None,2021-04-09 23:00:00, 0.0,15
242.0, None, None, 0.0, None, 14.2, None, 3.3, None, None, None, 57.0,2021-04-12 19:00:00, None,15
224.0, None, None, 0.0, None, 11.0, None, 1.4, None, None, None, 84.0,2021-04-12 20:00:00, None,15
230.0, 57.0, 14.2, 0.0, -4.4, 6.2, 3.3, 0.7, 242.0, 0.0, None, 89.0,2021-04-12 21:00:00, 0.0,15
241.0, 84.0, 11.0, 0.0, -1.0, 7.0, 1.4, 0.5, 224.0, 0.0, None, 91.0,2021-04-12 22:00:00, 0.0,15
179.0, 89.0, 6.2, 0.0, -0.9, 1.8, 0.7, -0.2, 230.0, 0.0, None, 92.0,2021-04-12 23:00:00, 0.0,15
None, 91.0, 7.0, None, -0.8, None, 0.5, None, 241.0, 0.0, None, None,2021-04-13 00:00:00, 0.0,15
None, 92.0, 1.8, None, -1.3, None, -0.2, None, 179.0, 0.0, None, None,2021-04-13 01:00:00, 0.0,15
253.0, None, None, 0.0, None, 5.8, None, 9.4, None, None, None, 44.0,2021-04-13 13:00:00, None,15
242.0, None, None, 0.0, None, 11.1, None, 9.5, None, None, None, 39.0,2021-04-13 14:00:00, None,15
215.0, None, None, 0.0, None, 14.9, None, 8.4, None, None, None, 42.0,2021-04-13 15:00:00, None,15
230.0, 39.0, 11.1, 0.0, -3.8, 16.3, 9.5, 9.3, 242.0, 0.0, None, 39.0,2021-04-13 16:00:00, 0.0,15
236.0, 42.0, 14.9, 0.0, -3.8, 15.6, 8.4, 8.0, 215.0, 0.0, None, 42.0,2021-04-13 17:00:00, None,15
None, 39.0, 16.3, None, -3.9, None, 9.3, None, 230.0, 0.0, None, None,2021-04-13 18:00:00, 0.0,15
None, 42.0, 15.6, None, -4.1, None, 8.0, None, 236.0, 0.0, None, None,2021-04-13 19:00:00, 0.0,15
