wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 81.0, 15.2, 0.0, -8.0, 14.9, -5.3, -5.6, 131.0, 0.0, 2.0, 85.0,2021-04-09 00:00:00,15
149.0, 81.0, 14.7, 0.0, -8.0, 12.6, -5.3, -5.6, 155.0, 0.0, 2.0, 87.0,2021-04-09 01:00:00,15
151.0, 85.0, 14.9, 0.0, -7.7, 14.5, -5.6, -5.9, 156.0, 0.0, 2.0, 87.0,2021-04-09 02:00:00,15
136.0, 87.0, 12.6, 0.0, -7.4, 14.8, -5.6, -5.9, 149.0, 0.0, 2.0, 78.0,2021-04-09 03:00:00,15
153.0, 87.0, 14.5, 0.0, -7.7, 14.3, -5.9, -6.2, 151.0, 0.0, 2.0, 78.0,2021-04-09 04:00:00,15
163.0, 78.0, 14.8, 0.0, -9.1, 16.6, -5.9, -6.2, 136.0, 0.0, 2.0, 81.0,2021-04-09 05:00:00,15
156.0, 78.0, 14.3, 0.0, -9.4, 16.2, -6.2, -5.9, 153.0, 0.0, 2.0, 84.0,2021-04-09 06:00:00,15
158.0, 81.0, 16.6, 0.0, -8.9, 17.0, -6.2, -5.6, 163.0, 0.0, 2.0, 86.0,2021-04-09 07:00:00,15
171.0, 84.0, 16.2, 0.0, -8.2, 15.4, -5.9, -4.9, 156.0, 0.0, 2.0, 87.0,2021-04-09 08:00:00,15
163.0, 86.0, 17.0, 0.0, -7.6, 10.9, -5.6, -3.4, 158.0, 0.0, 2.0, 81.0,2021-04-09 09:00:00,15
182.0, 87.0, 15.4, 0.2, -6.7, 15.9, -4.9, -0.7, 171.0, 0.0, 2.0, 69.0,2021-04-09 10:00:00,15
182.0, 81.0, 10.9, 0.0, -6.2, 14.2, -3.4, -2.0, 163.0, 0.0, 0.0, 76.0,2021-04-09 11:00:00,15
175.0, 69.0, 15.9, 0.0, -5.7, 14.6, -0.7, -2.6, 182.0, 0.2, 0.2, 80.0,2021-04-09 12:00:00,15
167.0, 76.0, 14.2, 0.0, -5.7, 15.1, -2.0, -2.8, 182.0, 0.0, 0.2, 81.0,2021-04-09 13:00:00,15
168.0, 80.0, 14.6, 0.0, -5.6, 13.6, -2.6, -2.8, 175.0, 0.0, 0.2, 81.0,2021-04-09 14:00:00,15
163.0, 81.0, 15.1, 0.0, -5.6, 18.5, -2.8, -3.7, 167.0, 0.0, 0.2, 83.0,2021-04-09 15:00:00,15
163.0, 81.0, 13.6, 0.0, -5.6, 18.1, -2.8, -4.2, 168.0, 0.0, 0.2, 90.0,2021-04-09 16:00:00,15
166.0, 83.0, 18.5, 0.0, -6.2, 19.0, -3.7, -5.0, 163.0, 0.0, 0.2, 90.0,2021-04-09 17:00:00,15
158.0, 90.0, 18.1, 0.0, -5.6, 16.6, -4.2, -5.0, 163.0, 0.0, 0.2, 91.0,2021-04-09 18:00:00,15
150.0, 90.0, 19.0, 0.0, -6.4, 11.0, -5.0, -4.7, 166.0, 0.0, 0.2, 91.0,2021-04-09 19:00:00,15
139.0, 91.0, 16.6, 0.0, -6.2, 11.3, -5.0, -5.0, 158.0, 0.0, 0.2, 91.0,2021-04-09 20:00:00,15
147.0, 91.0, 11.0, 0.0, -5.9, 13.8, -4.7, -4.7, 150.0, 0.0, 0.2, 91.0,2021-04-09 21:00:00,15
150.0, 91.0, 11.3, 0.0, -6.2, 11.2, -5.0, -4.6, 139.0, 0.0, 0.2, 91.0,2021-04-09 22:00:00,15
165.0, 91.0, 13.8, 0.0, -5.9, 6.4, -4.7, -4.6, 147.0, 0.0, 0.2, 91.0,2021-04-09 23:00:00,15
178.0, 91.0, 11.2, 0.0, -5.8, 5.1, -4.6, -5.0, 150.0, 0.0, 0.2, 91.0,2021-04-10 00:00:00,15
173.0, 91.0, 6.4, 0.0, -5.8, 8.4, -4.6, -6.2, 165.0, 0.0, 0.2, 90.0,2021-04-10 01:00:00,15
209.0, 91.0, 5.1, 0.0, -6.2, 5.7, -5.0, -6.1, 178.0, 0.0, 0.2, 90.0,2021-04-10 02:00:00,15
292.0, 90.0, 8.4, 0.0, -7.6, 5.0, -6.2, -7.2, 173.0, 0.0, 0.2, 89.0,2021-04-10 03:00:00,15
309.0, 90.0, 5.7, 0.0, -7.5, 5.5, -6.1, -7.5, 209.0, 0.0, 0.2, 88.0,2021-04-10 04:00:00,15
359.0, 89.0, 5.0, 0.0, -8.7, 5.1, -7.2, -8.6, 292.0, 0.0, 0.2, 87.0,2021-04-10 05:00:00,15
308.0, 88.0, 5.5, 0.0, -9.1, 4.9, -7.5, -7.8, 309.0, 0.0, 0.2, 87.0,2021-04-10 06:00:00,15
290.0, 87.0, 5.1, 0.0, -10.4, 4.1, -8.6, -4.0, 359.0, 0.0, 0.2, 82.0,2021-04-10 07:00:00,15
