wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0, -1.0, 80.0,83.0,2021-04-09 00:00:00,0.0,15
0.9, -1.9, 219.0,87.0,2021-04-09 01:00:00,0.0,15
1.8, -2.5, 245.0,90.0,2021-04-09 02:00:00,0.0,15
2.0, -2.5, 196.0,90.0,2021-04-09 03:00:00,0.0,15
1.2, -2.1, 10.0,89.0,2021-04-09 04:00:00,0.0,15
0.9, -1.6, 223.0,87.0,2021-04-09 05:00:00,0.0,15
1.8, 0.3, 338.0,72.0,2021-04-09 06:00:00,0.0,15
4.5, 1.8, 208.0,66.0,2021-04-09 07:00:00,0.0,15
5.3, 2.4, 227.0,60.0,2021-04-09 08:00:00,0.0,15
4.9, 2.9, 259.0,60.0,2021-04-09 09:00:00,0.0,15
8.0, 3.7, 276.0,57.0,2021-04-09 10:00:00,0.0,15
7.2, 4.4, 265.0,52.0,2021-04-09 11:00:00,0.0,15
6.9, 4.4, 261.0,52.0,2021-04-09 12:00:00,0.0,15
4.7, 4.5, 264.0,53.0,2021-04-09 13:00:00,0.0,15
4.3, 3.4, 274.0,67.0,2021-04-09 14:00:00,0.0,15
4.6, 3.1, 291.0,67.0,2021-04-09 15:00:00,0.0,15
5.0, 2.3, 260.0,70.0,2021-04-09 16:00:00,0.0,15
2.0, 1.7, 279.0,80.0,2021-04-09 17:00:00,0.0,15
4.3, 1.1, 235.0,79.0,2021-04-09 18:00:00,0.0,15
2.5, 0.9, 96.0,85.0,2021-04-09 19:00:00,0.0,15
0.8, 0.7, 169.0,83.0,2021-04-09 20:00:00,0.0,15
0.7, 0.5, 355.0,86.0,2021-04-09 21:00:00,0.0,15
0.8, 0.0, 170.0,97.0,2021-04-09 22:00:00,0.0,15
1.5, -0.2, 89.0,99.0,2021-04-09 23:00:00,0.0,15
0.0, -0.4, 302.0,99.0,2021-04-10 00:00:00,0.0,15
3.4, -0.4, 122.0,100.0,2021-04-10 01:00:00,0.0,15
2.0, -0.5, 196.0,100.0,2021-04-10 02:00:00,0.0,15
2.2, -0.5, 46.0,100.0,2021-04-10 03:00:00,0.0,15
2.6, -1.5, 200.0,100.0,2021-04-10 04:00:00,0.0,15
2.9, -1.3, 262.0,98.0,2021-04-10 05:00:00,0.0,15
2.6, -0.6, 15.0,96.0,2021-04-10 06:00:00,0.0,15
0.4, 3.5, 99.0,76.0,2021-04-10 07:00:00,0.0,15
3.1, 7.6, 36.0,59.0,2021-04-10 08:00:00,0.0,15
5.3, 6.0, 313.0,63.0,2021-04-10 09:00:00,0.0,15
5.6, 0.5, 295.0,91.0,2021-04-10 10:00:00,0.0,15
3.9, 1.3, 298.0,90.0,2021-04-10 11:00:00,0.0,15
2.3, 4.4, 108.0,71.0,2021-04-10 12:00:00,0.0,15
3.3, 6.2, 336.0,57.0,2021-04-10 13:00:00,0.0,15
4.3, 6.6, 84.0,38.0,2021-04-10 14:00:00,0.0,15
7.7, 5.8, 287.0,34.0,2021-04-10 15:00:00,0.0,15
4.4, 4.4, 254.0,41.0,2021-04-10 16:00:00,0.0,15
2.4, 2.8, 188.0,50.0,2021-04-10 17:00:00,0.0,15
1.9, 0.2, 210.0,71.0,2021-04-10 18:00:00,0.0,15
2.8, -1.1, 204.0,77.0,2021-04-10 19:00:00,0.0,15
1.1, -2.1, 164.0,84.0,2021-04-10 20:00:00,0.0,15
2.0, -2.7, 326.0,87.0,2021-04-10 21:00:00,0.0,15
0.7, -2.5, 205.0,87.0,2021-04-10 22:00:00,0.0,15
0.7, -2.8, 82.0,90.0,2021-04-10 23:00:00,0.0,15
1.4, -2.9, 76.0,91.0,2021-04-11 00:00:00,0.0,15
0.1, -3.0, 135.0,92.0,2021-04-11 01:00:00,0.0,15
1.2, -3.8, 275.0,95.0,2021-04-11 02:00:00,0.0,15
0.7, -4.2, 274.0,96.0,2021-04-11 03:00:00,0.0,15
0.0, -5.0, 263.0,97.0,2021-04-11 04:00:00,0.0,15
0.3, -4.3, 254.0,96.0,2021-04-11 05:00:00,0.0,15
0.0, -2.6, 2.0,87.0,2021-04-11 06:00:00,0.0,15
0.9, 1.6, 78.0,67.0,2021-04-11 07:00:00,0.0,15
4.7, 4.2, 87.0,49.0,2021-04-11 08:00:00,0.0,15
3.6, 5.0, 262.0,25.0,2021-04-11 09:00:00,0.0,15
3.7, 9.0, 49.0,23.0,2021-04-11 10:00:00,0.0,15
3.1, 7.5, 52.0,21.0,2021-04-11 11:00:00,0.0,15
3.6, 6.5, 285.0,21.0,2021-04-11 12:00:00,0.0,15
1.6, 7.0, 126.0,21.0,2021-04-11 13:00:00,0.0,15
7.5, 6.3, 44.0,21.0,2021-04-11 14:00:00,0.0,15
6.7, 7.5, 257.0,22.0,2021-04-11 15:00:00,0.0,15
2.0, 5.9, 286.0,25.0,2021-04-11 16:00:00,0.0,15
2.9, 4.1, 29.0,38.0,2021-04-11 17:00:00,0.0,15
0.7, 1.0, 308.0,62.0,2021-04-11 18:00:00,0.0,15
2.1, -1.3, 221.0,69.0,2021-04-11 19:00:00,0.0,15
2.0, -2.3, 153.0,74.0,2021-04-11 20:00:00,0.0,15
0.0, -3.8, 272.0,86.0,2021-04-11 21:00:00,0.0,15
0.5, -3.9, 56.0,85.0,2021-04-11 22:00:00,0.0,15
0.0, -4.5, 190.0,86.0,2021-04-11 23:00:00,0.0,15
0.0, -5.1, 232.0,90.0,2021-04-12 00:00:00,0.0,15
0.0, -5.9, 331.0,94.0,2021-04-12 01:00:00,0.0,15
0.0, -6.6, 212.0,95.0,2021-04-12 02:00:00,0.0,15
0.0, -6.4, 221.0,93.0,2021-04-12 03:00:00,0.0,15
0.0, -6.3, 288.0,95.0,2021-04-12 04:00:00,0.0,15
0.6, -5.7, 263.0,92.0,2021-04-12 05:00:00,0.0,15
0.7, -4.1, 276.0,83.0,2021-04-12 06:00:00,0.0,15
2.4, -0.9, 64.0,70.0,2021-04-12 07:00:00,0.0,15
4.1, 3.7, 85.0,41.0,2021-04-12 08:00:00,0.0,15
4.8, 6.0, 115.0,31.0,2021-04-12 09:00:00,0.0,15
5.3, 8.4, 109.0,27.0,2021-04-12 10:00:00,0.0,15
4.6, 7.4, 88.0,26.0,2021-04-12 11:00:00,0.0,15
3.7, 9.1, 137.0,21.0,2021-04-12 12:00:00,0.0,15
5.4, 7.7, 15.0,24.0,2021-04-12 13:00:00,0.0,15
3.4, 8.2, 113.0,21.0,2021-04-12 14:00:00,0.0,15
4.2, 9.7, 263.0,24.0,2021-04-12 15:00:00,0.0,15
1.8, 6.6, 219.0,37.0,2021-04-12 16:00:00,0.0,15
0.8, 3.7, 206.0,56.0,2021-04-12 17:00:00,0.0,15
1.3, 0.5, 175.0,70.0,2021-04-12 18:00:00,0.0,15
0.0, -1.3, 209.0,78.0,2021-04-12 19:00:00,0.0,15
0.0, -2.0, 256.0,80.0,2021-04-12 20:00:00,0.0,15
0.0, -3.2, 270.0,85.0,2021-04-12 21:00:00,0.0,15
0.0, -3.7, 165.0,88.0,2021-04-12 22:00:00,0.0,15
0.7, -4.0, 92.0,90.0,2021-04-12 23:00:00,0.0,15
0.1, -4.8, 270.0,93.0,2021-04-13 00:00:00,0.0,15
0.0, -5.6, 203.0,95.0,2021-04-13 01:00:00,0.0,15
0.0, -6.1, 156.0,96.0,2021-04-13 02:00:00,0.0,15
0.1, -6.6, 249.0,95.0,2021-04-13 03:00:00,0.0,15
1.2, -7.1, 175.0,96.0,2021-04-13 04:00:00,0.0,15
0.0, -7.2, 168.0,95.0,2021-04-13 05:00:00,0.0,15
0.4, -6.8, 231.0,95.0,2021-04-13 06:00:00,0.0,15
3.0, -1.8, 57.0,75.0,2021-04-13 07:00:00,0.0,15
4.3, 3.5, 84.0,47.0,2021-04-13 08:00:00,0.0,15
5.8, 8.3, 47.0,27.0,2021-04-13 09:00:00,0.0,15
4.3, 10.9, 1.0,22.0,2021-04-13 10:00:00,0.0,15
6.4, 11.3, 24.0,20.0,2021-04-13 11:00:00,0.0,15
7.4, 11.8, 25.0,18.0,2021-04-13 12:00:00,0.0,15
4.8, 13.0, 310.0,16.0,2021-04-13 13:00:00,0.0,15
5.3, 13.2, 292.0,16.0,2021-04-13 14:00:00,0.0,15
5.9, 12.5, 269.0,19.0,2021-04-13 15:00:00,0.0,15
2.5, 6.6, 136.0,41.0,2021-04-13 16:00:00,0.0,15
1.5, 2.6, 330.0,57.0,2021-04-13 17:00:00,0.0,15
0.3, 0.4, 169.0,74.0,2021-04-13 18:00:00,0.0,15
0.0, -1.2, 228.0,78.0,2021-04-13 19:00:00,0.0,15
0.7, -2.4, 192.0,83.0,2021-04-13 20:00:00,0.0,15
0.0, -3.1, 259.0,85.0,2021-04-13 21:00:00,0.0,15
0.0, -3.6, 231.0,89.0,2021-04-13 22:00:00,0.0,15
0.0, -4.2, 216.0,92.0,2021-04-13 23:00:00,0.0,15
0.0, -4.7, 218.0,94.0,2021-04-14 00:00:00,0.0,15
0.0, -5.2, 192.0,94.0,2021-04-14 01:00:00,0.0,15
0.0, -5.9, 271.0,95.0,2021-04-14 02:00:00,0.0,15
0.0, -6.4, 183.0,97.0,2021-04-14 03:00:00,0.0,15
0.2, -6.8, 215.0,97.0,2021-04-14 04:00:00,0.0,15
0.0, -6.8, 11.0,96.0,2021-04-14 05:00:00,0.0,15
0.3, -6.2, 232.0,95.0,2021-04-14 06:00:00,0.0,15
3.2, -0.8, 64.0,75.0,2021-04-14 07:00:00,0.0,15
4.5, 4.1, 84.0,46.0,2021-04-14 08:00:00,0.0,15
4.5, 10.3, 46.0,27.0,2021-04-14 09:00:00,0.0,15
5.8, 12.5, 28.0,23.0,2021-04-14 10:00:00,0.0,15
4.5, 15.4, 20.0,16.0,2021-04-14 11:00:00,0.0,15
6.7, 17.0, 26.0,13.0,2021-04-14 12:00:00,0.0,15
6.6, 17.5, 293.0,9.0,2021-04-14 13:00:00,0.0,15
8.9, 17.8, 264.0,10.0,2021-04-14 14:00:00,0.0,15
6.4, 16.3, 250.0,23.0,2021-04-14 15:00:00,0.0,15
0.0, 7.2, 236.0,46.0,2021-04-14 16:00:00,0.0,15
0.1, 4.1, 208.0,60.0,2021-04-14 17:00:00,0.0,15
0.2, 1.7, 119.0,73.0,2021-04-14 18:00:00,0.0,15
0.0, -0.1, 245.0,81.0,2021-04-14 19:00:00,0.0,15
0.5, -1.2, 188.0,84.0,2021-04-14 20:00:00,0.0,15
0.0, -2.0, 166.0,89.0,2021-04-14 21:00:00,0.0,15
0.0, -2.8, 209.0,93.0,2021-04-14 22:00:00,0.0,15
0.2, -2.9, 118.0,92.0,2021-04-14 23:00:00,0.0,15
0.0, -3.4, 248.0,94.0,2021-04-15 00:00:00,0.0,15
0.0, -4.1, 210.0,96.0,2021-04-15 01:00:00,0.0,15
0.6, -4.2, 245.0,95.0,2021-04-15 02:00:00,0.0,15
0.0, -4.7, 262.0,96.0,2021-04-15 03:00:00,0.0,15
0.0, -4.9, 171.0,97.0,2021-04-15 04:00:00,0.0,15
0.3, -4.7, 265.0,95.0,2021-04-15 05:00:00,0.0,15
0.0, -4.4, 181.0,94.0,2021-04-15 06:00:00,0.0,15
3.2, 1.0, 70.0,76.0,2021-04-15 07:00:00,0.0,15
1.8, 7.3, 70.0,46.0,2021-04-15 08:00:00,0.0,15
4.6, 11.7, 64.0,32.0,2021-04-15 09:00:00,0.0,15
