wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 57.0, 13.9, 0.0, -4.7, 15.4, 3.0, 2.8, 233.0, 0.0, 1.0, 59.0,2021-04-09 00:00:00, 0.0,15
175.0, 58.0, 8.8, 0.0, -4.6, 4.4, 2.8, 2.2, 222.0, 0.0, 1.0, 69.0,2021-04-09 01:00:00, 0.0,15
43.0, 59.0, 15.4, 0.0, -4.4, 2.6, 2.8, 1.8, 189.0, 0.0, 1.0, 71.0,2021-04-09 02:00:00, 0.0,15
66.0, 69.0, 4.4, 0.0, -2.9, 5.3, 2.2, 1.0, 175.0, 0.0, 1.0, 83.0,2021-04-09 03:00:00, 0.0,15
102.0, 71.0, 2.6, 0.0, -2.9, 2.0, 1.8, 0.9, 43.0, 0.0, 1.0, 85.0,2021-04-09 04:00:00, 0.0,15
89.0, 83.0, 5.3, 0.0, -1.6, 4.1, 1.0, 1.0, 66.0, 0.0, 1.0, 92.0,2021-04-09 05:00:00, 0.0,15
86.0, 85.0, 2.0, 0.2, -1.3, 3.7, 0.9, 0.6, 102.0, 0.0, 1.0, 98.0,2021-04-09 06:00:00, 0.0,15
74.0, 92.0, 4.1, 0.2, -0.2, 3.0, 1.0, 1.3, 89.0, 0.0, 1.0, 99.0,2021-04-09 07:00:00, 0.0,15
92.0, 98.0, 3.7, 0.2, 0.3, 5.9, 0.6, 2.9, 86.0, 0.2, 1.2, 93.0,2021-04-09 08:00:00, 0.0,15
90.0, 99.0, 3.0, 0.4, 1.2, 7.1, 1.3, 2.6, 74.0, 0.2, 0.6, 95.0,2021-04-09 09:00:00, 0.0,15
74.0, 93.0, 5.9, 0.8, 1.9, 3.9, 2.9, 3.3, 92.0, 0.2, 0.6, 96.0,2021-04-09 10:00:00, 0.0,15
