wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, 95.0, 1.7, 0.0, -4.9, 2.1, -4.2, -6.0, 305.0, 0.0, 2.6, 94.0,2021-04-09 00:00:00,15
306.0, 95.0, 2.5, 0.0, -5.6, 2.9, -4.9, -6.0, 285.0, 0.0, 2.6, 94.0,2021-04-09 01:00:00,15
192.0, 94.0, 2.1, 0.0, -6.8, 4.9, -6.0, -4.5, 324.0, 0.0, 2.6, 93.0,2021-04-09 02:00:00,15
165.0, 94.0, 2.9, 0.0, -6.8, 7.7, -6.0, -4.0, 306.0, 0.0, 2.6, 91.0,2021-04-09 03:00:00,15
170.0, 93.0, 4.9, 0.0, -5.5, 6.8, -4.5, -3.9, 192.0, 0.0, 2.6, 90.0,2021-04-09 04:00:00,15
251.0, 91.0, 7.7, 0.0, -5.3, 3.7, -4.0, -3.8, 165.0, 0.0, 2.6, 88.0,2021-04-09 05:00:00,15
167.0, 90.0, 6.8, 0.0, -5.3, 9.3, -3.9, -2.4, 170.0, 0.0, 2.6, 79.0,2021-04-09 06:00:00,15
152.0, 88.0, 3.7, 0.2, -5.5, 11.7, -3.8, 3.7, 251.0, 0.0, 2.6, 49.0,2021-04-09 07:00:00,15
166.0, 79.0, 9.3, 0.0, -5.5, 13.8, -2.4, 5.5, 167.0, 0.0, 2.6, 38.0,2021-04-09 08:00:00,15
220.0, None, None, 0.0, None, 11.2, None, 6.4, None, None, None, 33.0,2021-04-09 09:00:00,15
244.0, 38.0, 13.8, 0.0, -7.7, 12.6, 5.5, 6.2, 166.0, 0.0, 0.2, 34.0,2021-04-09 10:00:00,15
194.0, None, None, 0.0, None, 14.1, None, 7.8, None, None, None, 28.0,2021-04-09 11:00:00,15
176.0, 34.0, 12.6, 0.0, -8.5, 11.4, 6.2, 9.6, 244.0, 0.0, 0.2, 25.0,2021-04-09 12:00:00,15
176.0, 28.0, 14.1, 0.0, -9.6, 11.6, 7.8, 10.2, 194.0, 0.0, 0.2, 26.0,2021-04-09 13:00:00,15
167.0, 25.0, 11.4, 0.0, -9.5, 14.1, 9.6, 10.1, 176.0, 0.0, 0.2, 25.0,2021-04-09 14:00:00,15
