wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,16.3,59.0,23.0,2021-04-14 17:00:00,0.0,15
6.7,11.8,66.0,60.0,2021-04-14 18:00:00,0.0,15
5.0,9.3,42.0,69.0,2021-04-14 19:00:00,0.0,15
5.3,7.4,47.0,69.0,2021-04-14 20:00:00,0.0,15
4.4,5.3,43.0,73.0,2021-04-14 21:00:00,0.0,15
4.1,4.4,12.0,75.0,2021-04-14 22:00:00,0.0,15
6.5,3.8,59.0,79.0,2021-04-14 23:00:00,0.0,15
0.2,1.9,54.0,86.0,2021-04-15 00:00:00,0.0,15
1.3,1.5,338.0,86.0,2021-04-15 01:00:00,0.0,15
2.5,0.2,116.0,93.0,2021-04-15 02:00:00,0.0,15
1.5,-0.5,259.0,94.0,2021-04-15 03:00:00,0.0,15
1.2,-0.6,197.0,93.0,2021-04-15 04:00:00,0.0,15
0.9,-0.8,4.0,94.0,2021-04-15 05:00:00,0.0,15
0.3,-0.7,129.0,96.0,2021-04-15 06:00:00,0.0,15
4.0,4.8,116.0,74.0,2021-04-15 07:00:00,0.0,15
6.5,9.2,150.0,54.0,2021-04-15 08:00:00,0.0,15
7.8,13.3,161.0,35.0,2021-04-15 09:00:00,0.0,15
8.4,16.8,163.0,31.0,2021-04-15 10:00:00,0.0,15
9.3,19.7,203.0,29.0,2021-04-15 11:00:00,0.0,15
10.8,21.5,210.0,24.0,2021-04-15 12:00:00,0.0,15
