wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 96.0, 6.0, 0.0, -2.5, 4.3, -1.9, -1.9, 230.0, 0.0, 0.0, 96.0,2021-04-09 00:00:00,15
180.0, 95.0, 3.6, 0.0, -2.8, 7.3, -2.1, -1.4, 8.0, 0.0, 0.0, 89.0,2021-04-09 01:00:00,15
172.0, 96.0, 4.3, 0.0, -2.5, 8.7, -1.9, -1.2, 15.0, 0.0, 0.0, 87.0,2021-04-09 02:00:00,15
178.0, 89.0, 7.3, 0.0, -3.0, 8.6, -1.4, -1.0, 180.0, 0.0, 0.0, 87.0,2021-04-09 03:00:00,15
175.0, 87.0, 8.7, 0.0, -3.1, 7.3, -1.2, -0.8, 172.0, 0.0, 0.0, 86.0,2021-04-09 04:00:00,15
172.0, 87.0, 8.6, 0.0, -2.9, 7.3, -1.0, -0.6, 178.0, 0.0, 0.0, 86.0,2021-04-09 05:00:00,15
165.0, 86.0, 7.3, 0.0, -2.8, 6.8, -0.8, -0.2, 175.0, 0.0, 0.0, 82.0,2021-04-09 06:00:00,15
30.0, 86.0, 7.3, 0.0, -2.6, 4.2, -0.6, 0.2, 172.0, 0.0, 0.0, 80.0,2021-04-09 07:00:00,15
155.0, 82.0, 6.8, 0.0, -2.9, 6.4, -0.2, -0.2, 165.0, 0.0, 0.0, 91.0,2021-04-09 08:00:00,15
127.0, 80.0, 4.2, 0.0, -2.8, 4.5, 0.2, 0.8, 30.0, 0.0, 0.0, 85.0,2021-04-09 09:00:00,15
137.0, 91.0, 6.4, 0.0, -1.5, 5.8, -0.2, 2.4, 155.0, 0.0, 0.0, 77.0,2021-04-09 10:00:00,15
167.0, 85.0, 4.5, 2.6, -1.4, 4.5, 0.8, 2.1, 127.0, 0.0, 0.0, 76.0,2021-04-09 11:00:00,15
175.0, 77.0, 5.8, 0.8, -1.2, 5.6, 2.4, 2.4, 137.0, 0.0, 0.0, 76.0,2021-04-09 12:00:00,15
290.0, 76.0, 4.5, 0.2, -1.7, 7.4, 2.1, 0.3, 167.0, 2.6, 2.6, 98.0,2021-04-09 13:00:00,15
300.0, 76.0, 5.6, 0.0, -1.4, 5.6, 2.4, 0.9, 175.0, 0.8, 3.4, 95.0,2021-04-09 14:00:00,15
263.0, 98.0, 7.4, 0.0, 0.0, 2.8, 0.3, 0.7, 290.0, 0.2, 3.6, 97.0,2021-04-09 15:00:00,15
181.0, None, None, 2.8, None, 7.1, None, 2.2, None, None, None, 84.0,2021-04-09 16:00:00,15
103.0, 97.0, 2.8, 0.2, 0.3, 5.5, 0.7, 0.8, 263.0, 0.0, 3.6, 84.0,2021-04-09 17:00:00,15
2.0, 84.0, 7.1, 0.2, -0.2, 4.2, 2.2, 0.1, 181.0, 2.8, 6.4, 94.0,2021-04-09 18:00:00,15
273.0, 84.0, 5.5, 0.0, -1.6, 6.7, 0.8, -0.5, 103.0, 0.2, 6.6, 89.0,2021-04-09 19:00:00,15
353.0, 94.0, 4.2, 0.0, -0.7, 2.4, 0.1, -1.5, 2.0, 0.2, 6.8, 95.0,2021-04-09 20:00:00,15
6.0, 89.0, 6.7, 0.0, -2.1, 3.1, -0.5, -2.2, 273.0, 0.0, 6.8, 98.0,2021-04-09 21:00:00,15
357.0, 95.0, 2.4, 0.0, -2.2, 2.1, -1.5, -2.9, 353.0, 0.0, 6.8, 95.0,2021-04-09 22:00:00,15
24.0, 98.0, 3.1, 0.0, -2.5, 2.9, -2.2, -3.6, 6.0, 0.0, 6.8, 98.0,2021-04-09 23:00:00,15
333.0, 95.0, 2.1, 0.0, -3.6, 3.8, -2.9, -4.5, 357.0, 0.0, 6.8, 97.0,2021-04-10 00:00:00,15
46.0, 98.0, 2.9, 0.0, -3.9, 5.5, -3.6, -5.2, 24.0, 0.0, 6.8, 98.0,2021-04-10 01:00:00,15
340.0, 97.0, 3.8, 0.0, -4.9, 3.1, -4.5, -6.4, 333.0, 0.0, 6.8, 94.0,2021-04-10 02:00:00,15
37.0, 98.0, 5.5, 0.0, -5.5, 6.2, -5.2, -7.4, 46.0, 0.0, 6.8, 97.0,2021-04-10 03:00:00,15
24.0, None, None, 0.0, None, 5.3, None, -8.5, None, None, None, 90.0,2021-04-10 04:00:00,15
42.0, 97.0, 6.2, 0.0, -7.8, 6.8, -7.4, -7.8, 37.0, 0.0, 6.8, 90.0,2021-04-10 05:00:00,15
35.0, 90.0, 5.3, 0.0, -9.8, 8.5, -8.5, -6.6, 24.0, 0.0, 6.8, 86.0,2021-04-10 06:00:00,15
36.0, 90.0, 6.8, 0.0, -9.2, 5.4, -7.8, -4.9, 42.0, 0.0, 6.8, 83.0,2021-04-10 07:00:00,15
119.0, 86.0, 8.5, 0.0, -8.5, 2.8, -6.6, 1.4, 35.0, 0.0, 6.8, 64.0,2021-04-10 08:00:00,15
172.0, 83.0, 5.4, 0.4, -7.3, 6.1, -4.9, 2.1, 36.0, 0.0, 6.8, 62.0,2021-04-10 09:00:00,15
196.0, 64.0, 2.8, 0.2, -4.7, 6.5, 1.4, 1.3, 119.0, 0.0, 6.8, 63.0,2021-04-10 10:00:00,15
83.0, 62.0, 6.1, 0.2, -4.4, 4.7, 2.1, 0.6, 172.0, 0.4, 7.2, 60.0,2021-04-10 11:00:00,15
41.0, 63.0, 6.5, 0.4, -5.0, 4.2, 1.3, 1.6, 196.0, 0.2, 7.4, 58.0,2021-04-10 12:00:00,15
330.0, 60.0, 4.7, 0.0, -6.3, 5.7, 0.6, 1.6, 83.0, 0.2, 5.0, 50.0,2021-04-10 13:00:00,15
65.0, 58.0, 4.2, 0.0, -5.8, 5.4, 1.6, 4.1, 41.0, 0.4, 4.6, 44.0,2021-04-10 14:00:00,15
176.0, 50.0, 5.7, 0.0, -7.7, 7.3, 1.6, 4.6, 330.0, 0.0, 4.4, 43.0,2021-04-10 15:00:00,15
186.0, 44.0, 5.4, 0.0, -7.1, 9.3, 4.1, 1.4, 65.0, 0.0, 4.4, 58.0,2021-04-10 16:00:00,15
170.0, 43.0, 7.3, 0.0, -6.9, 7.2, 4.6, 1.1, 176.0, 0.0, 4.4, 65.0,2021-04-10 17:00:00,15
152.0, 58.0, 9.3, 0.0, -6.0, 4.7, 1.4, -1.5, 186.0, 0.0, 1.6, 75.0,2021-04-10 18:00:00,15
55.0, 65.0, 7.2, 0.0, -4.7, 4.5, 1.1, -2.6, 170.0, 0.0, 1.4, 79.0,2021-04-10 19:00:00,15
39.0, 75.0, 4.7, 0.0, -5.3, 4.1, -1.5, -2.3, 152.0, 0.0, 1.2, 79.0,2021-04-10 20:00:00,15
111.0, 79.0, 4.5, 0.0, -5.7, 4.0, -2.6, -2.5, 55.0, 0.0, 1.2, 83.0,2021-04-10 21:00:00,15
152.0, 79.0, 4.1, 0.0, -5.4, 4.0, -2.3, -2.8, 39.0, 0.0, 1.2, 87.0,2021-04-10 22:00:00,15
328.0, 83.0, 4.0, 0.0, -5.0, 3.5, -2.5, -2.8, 111.0, 0.0, 1.2, 89.0,2021-04-10 23:00:00,15
204.0, 87.0, 4.0, 0.0, -4.7, 3.1, -2.8, -2.7, 152.0, 0.0, 1.2, 87.0,2021-04-11 00:00:00,15
163.0, 89.0, 3.5, 0.0, -4.4, 4.8, -2.8, -2.9, 328.0, 0.0, 1.2, 88.0,2021-04-11 01:00:00,15
213.0, 87.0, 3.1, 0.0, -4.6, 4.0, -2.7, -4.2, 204.0, 0.0, 1.2, 90.0,2021-04-11 02:00:00,15
342.0, 88.0, 4.8, 0.0, -4.6, 2.3, -2.9, -5.0, 163.0, 0.0, 1.2, 93.0,2021-04-11 03:00:00,15
32.0, 90.0, 4.0, 0.0, -5.6, 2.4, -4.2, -5.8, 213.0, 0.0, 1.2, 92.0,2021-04-11 04:00:00,15
27.0, 93.0, 2.3, 0.0, -6.0, 3.5, -5.0, -6.2, 342.0, 0.0, 1.2, 94.0,2021-04-11 05:00:00,15
39.0, 92.0, 2.4, 0.0, -6.9, 4.7, -5.8, -4.1, 32.0, 0.0, 1.2, 84.0,2021-04-11 06:00:00,15
129.0, 94.0, 3.5, 0.0, -7.0, 4.8, -6.2, 0.7, 27.0, 0.0, 1.2, 63.0,2021-04-11 07:00:00,15
170.0, 84.0, 4.7, 0.0, -6.4, 6.1, -4.1, 2.8, 39.0, 0.0, 1.2, 51.0,2021-04-11 08:00:00,15
189.0, 63.0, 4.8, 0.0, -5.5, 4.8, 0.7, 3.9, 129.0, 0.0, 1.2, 46.0,2021-04-11 09:00:00,15
156.0, 51.0, 6.1, 0.0, -6.3, 6.1, 2.8, 4.4, 170.0, 0.0, 1.2, 43.0,2021-04-11 10:00:00,15
202.0, 46.0, 4.8, 0.0, -6.7, 8.2, 3.9, 5.0, 189.0, 0.0, 0.8, 40.0,2021-04-11 11:00:00,15
160.0, 43.0, 6.1, 0.0, -7.1, 7.3, 4.4, 3.0, 156.0, 0.0, 0.6, 51.0,2021-04-11 12:00:00,15
112.0, 40.0, 8.2, 0.0, -7.5, 6.1, 5.0, 4.2, 202.0, 0.0, 0.4, 41.0,2021-04-11 13:00:00,15
236.0, 51.0, 7.3, 0.0, -6.1, 9.2, 3.0, 4.4, 160.0, 0.0, 0.0, 43.0,2021-04-11 14:00:00,15
215.0, 41.0, 6.1, 0.0, -7.9, 6.7, 4.2, 3.7, 112.0, 0.0, 0.0, 40.0,2021-04-11 15:00:00,15
207.0, 43.0, 9.2, 0.0, -7.1, 6.2, 4.4, 4.0, 236.0, 0.0, 0.0, 37.0,2021-04-11 16:00:00,15
232.0, 40.0, 6.7, 0.0, -8.7, 3.7, 3.7, 3.3, 215.0, 0.0, 0.0, 42.0,2021-04-11 17:00:00,15
165.0, 37.0, 6.2, 0.0, -9.4, 4.5, 4.0, 1.3, 207.0, 0.0, 0.0, 62.0,2021-04-11 18:00:00,15
62.0, 42.0, 3.7, 0.0, -8.4, 3.7, 3.3, 0.1, 232.0, 0.0, 0.0, 69.0,2021-04-11 19:00:00,15
90.0, 62.0, 4.5, 0.0, -5.2, 3.7, 1.3, -1.0, 165.0, 0.0, 0.0, 75.0,2021-04-11 20:00:00,15
104.0, 69.0, 3.7, 0.0, -4.9, 3.9, 0.1, -1.5, 62.0, 0.0, 0.0, 77.0,2021-04-11 21:00:00,15
43.0, 75.0, 3.7, 0.0, -4.9, 3.8, -1.0, -2.6, 90.0, 0.0, 0.0, 83.0,2021-04-11 22:00:00,15
85.0, 77.0, 3.9, 0.0, -5.0, 4.2, -1.5, -3.3, 104.0, 0.0, 0.0, 84.0,2021-04-11 23:00:00,15
27.0, 83.0, 3.8, 0.0, -5.1, 5.7, -2.6, -4.1, 43.0, 0.0, 0.0, 84.0,2021-04-12 00:00:00,15
35.0, 84.0, 4.2, 0.0, -5.6, 6.1, -3.3, -4.9, 85.0, 0.0, 0.0, 85.0,2021-04-12 01:00:00,15
351.0, 84.0, 5.7, 0.0, -6.4, 4.3, -4.1, -5.8, 27.0, 0.0, 0.0, 86.0,2021-04-12 02:00:00,15
33.0, 85.0, 6.1, 0.0, -7.0, 6.1, -4.9, -6.6, 35.0, 0.0, 0.0, 87.0,2021-04-12 03:00:00,15
35.0, 86.0, 4.3, 0.0, -7.8, 6.6, -5.8, -6.9, 351.0, 0.0, 0.0, 84.0,2021-04-12 04:00:00,15
34.0, 87.0, 6.1, 0.0, -8.4, 6.2, -6.6, -8.0, 33.0, 0.0, 0.0, 87.0,2021-04-12 05:00:00,15
52.0, 84.0, 6.6, 0.0, -9.1, 4.8, -6.9, -5.7, 35.0, 0.0, 0.0, 75.0,2021-04-12 06:00:00,15
130.0, 87.0, 6.2, 0.0, -9.8, 2.4, -8.0, 0.4, 34.0, 0.0, 0.0, 61.0,2021-04-12 07:00:00,15
165.0, 75.0, 4.8, 0.0, -9.4, 4.5, -5.7, 2.2, 52.0, 0.0, 0.0, 53.0,2021-04-12 08:00:00,15
172.0, 61.0, 2.4, 0.0, -6.2, 5.9, 0.4, 4.6, 130.0, 0.0, 0.0, 41.0,2021-04-12 09:00:00,15
324.0, 53.0, 4.5, 0.0, -6.4, 4.0, 2.2, 8.2, 165.0, 0.0, 0.0, 30.0,2021-04-12 10:00:00,15
187.0, 41.0, 5.9, 0.0, -7.5, 6.5, 4.6, 8.5, 172.0, 0.0, 0.0, 23.0,2021-04-12 11:00:00,15
142.0, 30.0, 4.0, 0.0, -8.3, 5.7, 8.2, 9.6, 324.0, 0.0, 0.0, 24.0,2021-04-12 12:00:00,15
328.0, 23.0, 6.5, 0.0, -11.5, 5.0, 8.5, 10.2, 187.0, 0.0, 0.0, 22.0,2021-04-12 13:00:00,15
94.0, 24.0, 5.7, 0.0, -10.0, 5.6, 9.6, 9.7, 142.0, 0.0, 0.0, 22.0,2021-04-12 14:00:00,15
166.0, 22.0, 5.0, 0.0, -10.6, 4.7, 10.2, 9.4, 328.0, 0.0, 0.0, 22.0,2021-04-12 15:00:00,15
172.0, 22.0, 5.6, 0.0, -11.0, 7.9, 9.7, 8.8, 94.0, 0.0, 0.0, 25.0,2021-04-12 16:00:00,15
170.0, 22.0, 4.7, 0.0, -11.3, 7.9, 9.4, 7.0, 166.0, 0.0, 0.0, 31.0,2021-04-12 17:00:00,15
