wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 59.0, 12.8, 0.0, -8.8, 19.8, -1.8, -2.3, 202.0, 0.0, 0.0, 61.0,2021-04-09 00:00:00,15
210.0, 58.0, 16.2, 0.0, -9.1, 16.6, -1.9, -2.4, 219.0, 0.0, 0.0, 61.0,2021-04-09 01:00:00,15
220.0, 61.0, 19.8, 0.0, -8.8, 17.4, -2.3, -2.7, 215.0, 0.0, 0.0, 61.0,2021-04-09 02:00:00,15
215.0, 61.0, 16.6, 0.0, -8.9, 20.7, -2.4, -3.1, 210.0, 0.0, 0.0, 65.0,2021-04-09 03:00:00,15
210.0, 61.0, 17.4, 0.0, -9.2, 17.3, -2.7, -3.8, 220.0, 0.0, 0.0, 67.0,2021-04-09 04:00:00,15
218.0, 65.0, 20.7, 0.0, -8.7, 20.9, -3.1, -3.2, 215.0, 0.0, 0.0, 65.0,2021-04-09 05:00:00,15
221.0, 67.0, 17.3, 0.0, -9.0, 18.6, -3.8, -1.8, 210.0, 0.0, 0.0, 58.0,2021-04-09 06:00:00,15
211.0, 65.0, 20.9, 0.0, -8.8, 16.7, -3.2, -0.6, 218.0, 0.0, 0.0, 55.0,2021-04-09 07:00:00,15
214.0, 58.0, 18.6, 0.0, -9.0, 21.9, -1.8, 0.8, 221.0, 0.0, 0.0, 51.0,2021-04-09 08:00:00,15
204.0, 55.0, 16.7, 0.0, -8.5, 18.6, -0.6, 1.5, 211.0, 0.0, 0.0, 49.0,2021-04-09 09:00:00,15
217.0, 51.0, 21.9, 0.0, -8.2, 19.0, 0.8, 2.0, 214.0, 0.0, 0.0, 44.0,2021-04-09 10:00:00,15
214.0, 49.0, 18.6, 0.0, -8.1, 15.9, 1.5, 2.2, 204.0, 0.0, 0.0, 45.0,2021-04-09 11:00:00,15
228.0, 44.0, 19.0, 0.0, -9.0, 12.8, 2.0, 4.2, 217.0, 0.0, 0.0, 36.0,2021-04-09 12:00:00,15
202.0, 45.0, 15.9, 0.0, -8.5, 12.8, 2.2, 3.9, 214.0, 0.0, 0.0, 36.0,2021-04-09 13:00:00,15
176.0, 36.0, 12.8, 0.0, -9.5, 16.0, 4.2, 6.0, 228.0, 0.0, 0.0, 34.0,2021-04-09 14:00:00,15
189.0, 36.0, 12.8, 0.0, -9.8, 12.4, 3.9, 5.3, 202.0, 0.0, 0.0, 34.0,2021-04-09 15:00:00,15
214.0, 34.0, 16.0, 0.0, -8.7, 5.3, 6.0, 3.6, 176.0, 0.0, 0.0, 39.0,2021-04-09 16:00:00,15
233.0, None, None, 0.0, None, 12.3, None, 2.3, None, None, None, 41.0,2021-04-09 17:00:00,15
359.0, 39.0, 5.3, 0.0, -9.1, 10.6, 3.6, 0.9, 214.0, 0.0, 0.0, 50.0,2021-04-09 18:00:00,15
36.0, 41.0, 12.3, 0.0, -9.6, 16.5, 2.3, -1.8, 233.0, 0.0, 0.0, 88.0,2021-04-09 19:00:00,15
40.0, 50.0, 10.6, 0.0, -8.4, 14.4, 0.9, -2.4, 359.0, 0.0, 0.0, 95.0,2021-04-09 20:00:00,15
26.0, 88.0, 16.5, 0.0, -3.5, 15.2, -1.8, -2.8, 36.0, 0.0, 0.0, 97.0,2021-04-09 21:00:00,15
21.0, 95.0, 14.4, 0.0, -3.1, 21.9, -2.4, -3.8, 40.0, 0.0, 0.0, 96.0,2021-04-09 22:00:00,15
19.0, 97.0, 15.2, 0.0, -3.2, 34.0, -2.8, -5.7, 26.0, 0.0, 0.0, 93.0,2021-04-09 23:00:00,15
14.0, 96.0, 21.9, 0.0, -4.3, 31.8, -3.8, -7.0, 21.0, 0.0, 0.0, 91.0,2021-04-10 00:00:00,15
