wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, None, None, 0.0, None, 8.4, None, -2.9, None, None, None, 69.0,2021-04-09 00:00:00,15
203.0, None, None, 0.0, None, 4.9, None, -3.3, None, None, None, 69.0,2021-04-09 01:00:00,15
246.0, None, None, 0.0, None, 4.0, None, -3.9, None, None, None, 72.0,2021-04-09 02:00:00,15
203.0, None, None, 0.0, None, 5.6, None, -3.9, None, None, None, 72.0,2021-04-09 03:00:00,15
268.0, None, None, 0.0, None, 5.1, None, -4.3, None, None, None, 74.0,2021-04-09 04:00:00,15
262.0, None, None, 0.0, None, 5.6, None, -3.9, None, None, None, 78.0,2021-04-09 05:00:00,15
170.0, 74.0, 5.1, 0.0, -8.2, 5.8, -4.3, 0.0, 268.0, 0.0, 0.4, 67.0,2021-04-09 06:00:00,15
202.0, 78.0, 5.6, 0.0, -7.2, 5.7, -3.9, 2.0, 262.0, 0.0, 0.4, 59.0,2021-04-09 07:00:00,15
178.0, 67.0, 5.8, 0.0, -5.4, 20.5, 0.0, 5.6, 170.0, 0.0, 0.4, 38.0,2021-04-09 08:00:00,15
156.0, 59.0, 5.7, 0.0, -5.2, 25.7, 2.0, 6.3, 202.0, 0.0, 0.4, 37.0,2021-04-09 09:00:00,15
187.0, 38.0, 20.5, 0.0, -7.6, 18.0, 5.6, 6.4, 178.0, 0.0, 0.4, 38.0,2021-04-09 10:00:00,15
232.0, 37.0, 25.7, 0.0, -7.3, 9.7, 6.3, 6.9, 156.0, 0.0, 0.4, 39.0,2021-04-09 11:00:00,15
200.0, 38.0, 18.0, 0.0, -6.9, 15.5, 6.4, 10.1, 187.0, 0.0, 0.4, 30.0,2021-04-09 12:00:00,15
225.0, 39.0, 9.7, 0.0, -6.1, 9.5, 6.9, 10.0, 232.0, 0.0, 0.4, 28.0,2021-04-09 13:00:00,15
257.0, 30.0, 15.5, 0.0, -6.7, 14.5, 10.1, 7.4, 200.0, 0.0, 0.4, 43.0,2021-04-09 14:00:00,15
266.0, 28.0, 9.5, 0.0, -7.7, 16.4, 10.0, 4.5, 225.0, 0.0, 0.0, 62.0,2021-04-09 15:00:00,15
269.0, 43.0, 14.5, 0.0, -4.4, 14.2, 7.4, 2.7, 257.0, 0.0, 0.0, 75.0,2021-04-09 16:00:00,15
273.0, 62.0, 16.4, 0.0, -2.1, 11.5, 4.5, 1.7, 266.0, 0.0, 0.0, 85.0,2021-04-09 17:00:00,15
273.0, 75.0, 14.2, 0.0, -1.3, 5.5, 2.7, 1.2, 269.0, 0.0, 0.0, 90.0,2021-04-09 18:00:00,15
72.0, 85.0, 11.5, 0.0, -0.5, 2.5, 1.7, 1.0, 273.0, 0.0, 0.0, 93.0,2021-04-09 19:00:00,15
239.0, None, None, 0.0, None, 4.8, None, 1.0, None, None, None, 93.0,2021-04-09 20:00:00,15
207.0, None, None, 0.0, None, 5.8, None, -0.3, None, None, None, 96.0,2021-04-09 21:00:00,15
192.0, None, None, 0.0, None, 7.9, None, 0.5, None, None, None, 92.0,2021-04-09 22:00:00,15
192.0, None, None, 0.0, None, 7.1, None, 0.6, None, None, None, 82.0,2021-04-09 23:00:00,15
169.0, None, None, 0.0, None, 7.8, None, 0.3, None, None, None, 85.0,2021-04-10 00:00:00,15
173.0, None, None, 0.0, None, 10.1, None, 0.4, None, None, None, 89.0,2021-04-10 01:00:00,15
129.0, None, None, 0.0, None, 6.6, None, 0.7, None, None, None, 89.0,2021-04-10 02:00:00,15
260.0, None, None, 0.0, None, 5.4, None, -0.5, None, None, None, 93.0,2021-04-10 03:00:00,15
248.0, None, None, 0.0, None, 5.9, None, -1.9, None, None, None, 96.0,2021-04-10 04:00:00,15
244.0, None, None, 0.0, None, 8.8, None, -0.7, None, None, None, 98.0,2021-04-10 05:00:00,15
179.0, 96.0, 5.9, 0.0, -2.5, 3.9, -1.9, 0.3, 248.0, 0.0, None, 84.0,2021-04-10 06:00:00,15
167.0, 98.0, 8.8, 0.0, -1.0, 14.7, -0.7, 3.9, 244.0, 0.0, 0.0, 61.0,2021-04-10 07:00:00,15
244.0, 84.0, 3.9, 0.0, -2.1, 11.4, 0.3, -0.7, 179.0, 0.0, 0.0, 86.0,2021-04-10 08:00:00,15
46.0, 61.0, 14.7, 0.2, -2.9, 19.1, 3.9, 0.3, 167.0, 0.0, 0.0, 87.0,2021-04-10 09:00:00,15
72.0, 86.0, 11.4, 0.0, -2.7, 7.2, -0.7, 3.1, 244.0, 0.0, 0.0, 68.0,2021-04-10 10:00:00,15
353.0, 87.0, 19.1, 0.0, -1.6, 10.4, 0.3, 6.1, 46.0, 0.2, 0.2, 46.0,2021-04-10 11:00:00,15
235.0, 68.0, 7.2, 0.0, -2.2, 11.0, 3.1, 6.2, 72.0, 0.0, 0.2, 33.0,2021-04-10 12:00:00,15
266.0, 46.0, 10.4, 0.0, -4.6, 9.7, 6.1, 6.2, 353.0, 0.0, 0.2, 29.0,2021-04-10 13:00:00,15
22.0, 33.0, 11.0, 0.0, -8.9, 8.3, 6.2, 2.6, 235.0, 0.0, 0.2, 55.0,2021-04-10 14:00:00,15
239.0, 29.0, 9.7, 0.0, -10.5, 8.0, 6.2, 2.5, 266.0, 0.0, 0.2, 61.0,2021-04-10 15:00:00,15
278.0, 55.0, 8.3, 0.0, -5.5, 9.7, 2.6, 1.0, 22.0, 0.0, 0.2, 80.0,2021-04-10 16:00:00,15
6.0, 61.0, 8.0, 0.0, -4.3, 11.8, 2.5, 0.5, 239.0, 0.0, 0.2, 79.0,2021-04-10 17:00:00,15
343.0, 80.0, 9.7, 0.0, -2.1, 8.2, 1.0, -1.2, 278.0, 0.0, 0.2, 87.0,2021-04-10 18:00:00,15
321.0, 79.0, 11.8, 0.0, -2.7, 4.6, 0.5, -2.5, 6.0, 0.0, 0.2, 93.0,2021-04-10 19:00:00,15
259.0, None, None, 0.0, None, 5.4, None, -4.6, None, None, None, 95.0,2021-04-10 20:00:00,15
305.0, None, None, 0.0, None, 5.2, None, -4.1, None, None, None, 97.0,2021-04-10 21:00:00,15
3.0, None, None, 0.0, None, 11.0, None, -1.9, None, None, None, 92.0,2021-04-10 22:00:00,15
260.0, None, None, 0.0, None, 6.3, None, -4.5, None, None, None, 92.0,2021-04-10 23:00:00,15
240.0, None, None, 0.0, None, 6.7, None, -5.8, None, None, None, 86.0,2021-04-11 00:00:00,15
289.0, None, None, 0.0, None, 6.7, None, -5.9, None, None, None, 81.0,2021-04-11 01:00:00,15
318.0, None, None, 0.0, None, 7.0, None, -5.6, None, None, None, 79.0,2021-04-11 02:00:00,15
257.0, None, None, 0.0, None, 4.6, None, -5.3, None, None, None, 82.0,2021-04-11 03:00:00,15
277.0, None, None, 0.0, None, 5.6, None, -4.9, None, None, None, 79.0,2021-04-11 04:00:00,15
271.0, None, None, 0.0, None, 5.1, None, -3.8, None, None, None, 77.0,2021-04-11 05:00:00,15
281.0, 79.0, 5.6, 0.0, -8.0, 5.0, -4.9, -1.5, 277.0, 0.0, 0.2, 70.0,2021-04-11 06:00:00,15
50.0, 77.0, 5.1, 0.0, -7.2, 5.2, -3.8, -0.4, 271.0, 0.0, 0.2, 68.0,2021-04-11 07:00:00,15
355.0, 70.0, 5.0, 0.0, -6.3, 4.6, -1.5, 0.8, 281.0, 0.0, 0.2, 63.0,2021-04-11 08:00:00,15
50.0, 68.0, 5.2, 0.0, -5.6, 7.9, -0.4, 3.4, 50.0, 0.0, 0.2, 52.0,2021-04-11 09:00:00,15
97.0, 63.0, 4.6, 0.0, -5.4, 10.7, 0.8, 5.1, 355.0, 0.0, 0.2, 40.0,2021-04-11 10:00:00,15
40.0, 52.0, 7.9, 0.0, -5.5, 8.7, 3.4, 6.4, 50.0, 0.0, 0.0, 37.0,2021-04-11 11:00:00,15
126.0, 40.0, 10.7, 0.0, -7.4, 10.1, 5.1, 7.0, 97.0, 0.0, 0.0, 34.0,2021-04-11 12:00:00,15
205.0, 37.0, 8.7, 0.0, -7.2, 17.0, 6.4, 7.3, 40.0, 0.0, 0.0, 38.0,2021-04-11 13:00:00,15
287.0, 34.0, 10.1, 0.0, -7.8, 11.7, 7.0, 4.5, 126.0, 0.0, 0.0, 52.0,2021-04-11 14:00:00,15
308.0, 38.0, 17.0, 0.0, -6.1, 11.0, 7.3, 5.0, 205.0, 0.0, 0.0, 45.0,2021-04-11 15:00:00,15
358.0, 52.0, 11.7, 0.0, -4.5, 10.8, 4.5, 2.9, 287.0, 0.0, 0.0, 55.0,2021-04-11 16:00:00,15
288.0, 45.0, 11.0, 0.0, -5.9, 6.7, 5.0, 1.1, 308.0, 0.0, 0.0, 61.0,2021-04-11 17:00:00,15
281.0, 55.0, 10.8, 0.0, -5.2, 6.3, 2.9, -1.0, 358.0, 0.0, 0.0, 73.0,2021-04-11 18:00:00,15
227.0, 61.0, 6.7, 0.0, -5.6, 5.2, 1.1, -1.7, 288.0, 0.0, 0.0, 75.0,2021-04-11 19:00:00,15
291.0, None, None, 0.0, None, 5.8, None, -1.7, None, None, None, 73.0,2021-04-11 20:00:00,15
269.0, None, None, 0.0, None, 5.2, None, -4.0, None, None, None, 81.0,2021-04-11 21:00:00,15
298.0, None, None, 0.0, None, 5.2, None, -2.9, None, None, None, 78.0,2021-04-11 22:00:00,15
297.0, None, None, 0.0, None, 6.1, None, -4.4, None, None, None, 85.0,2021-04-11 23:00:00,15
281.0, None, None, 0.0, None, 6.2, None, -3.6, None, None, None, 81.0,2021-04-12 00:00:00,15
283.0, None, None, 0.0, None, 6.9, None, -3.6, None, None, None, 78.0,2021-04-12 01:00:00,15
275.0, None, None, 0.0, None, 7.3, None, -3.2, None, None, None, 75.0,2021-04-12 02:00:00,15
264.0, None, None, 0.0, None, 6.0, None, -4.0, None, None, None, 77.0,2021-04-12 03:00:00,15
258.0, None, None, 0.0, None, 5.4, None, -3.2, None, None, None, 71.0,2021-04-12 04:00:00,15
280.0, None, None, 0.0, None, 4.1, None, -2.7, None, None, None, 78.0,2021-04-12 05:00:00,15
273.0, 71.0, 5.4, 0.0, -7.7, 5.5, -3.2, -1.9, 258.0, 0.0, 0.0, 81.0,2021-04-12 06:00:00,15
241.0, 78.0, 4.1, 0.0, -6.0, 5.9, -2.7, -0.2, 280.0, 0.0, 0.0, 77.0,2021-04-12 07:00:00,15
235.0, 81.0, 5.5, 0.0, -4.7, 5.5, -1.9, 1.6, 273.0, 0.0, 0.0, 68.0,2021-04-12 08:00:00,15
271.0, 77.0, 5.9, 0.0, -3.7, 6.6, -0.2, 4.0, 241.0, 0.0, 0.0, 55.0,2021-04-12 09:00:00,15
205.0, 68.0, 5.5, 0.0, -3.7, 11.6, 1.6, 4.6, 235.0, 0.0, 0.0, 50.0,2021-04-12 10:00:00,15
287.0, 55.0, 6.6, 0.0, -4.2, 10.0, 4.0, 2.9, 271.0, 0.0, 0.0, 61.0,2021-04-12 11:00:00,15
161.0, 50.0, 11.6, 0.0, -4.9, 8.9, 4.6, 5.6, 205.0, 0.0, 0.0, 42.0,2021-04-12 12:00:00,15
281.0, 61.0, 10.5, 0.0, -3.9, 8.3, 2.9, 6.2, 287.0, 0.4, 0.4, 34.0,2021-04-12 13:00:00,15
96.0, 42.0, 8.9, 0.0, -6.3, 5.9, 5.6, 2.8, 161.0, 0.0, 0.4, 48.0,2021-04-12 14:00:00,15
264.0, 34.0, 8.3, 0.0, -8.5, 8.7, 6.2, 4.3, 281.0, 0.0, 0.0, 47.0,2021-04-12 15:00:00,15
359.0, 48.0, 5.9, 0.0, -7.1, 5.3, 2.8, 4.8, 96.0, 0.0, 0.0, 40.0,2021-04-12 16:00:00,15
271.0, 47.0, 8.7, 0.0, -6.0, 6.8, 4.3, 2.0, 264.0, 0.0, 0.0, 55.0,2021-04-12 17:00:00,15
269.0, 40.0, 5.3, 0.0, -7.7, 8.7, 4.8, -1.1, 359.0, 0.0, 0.0, 72.0,2021-04-12 18:00:00,15
271.0, 55.0, 6.8, 0.0, -6.1, 7.0, 2.0, -2.6, 271.0, 0.0, 0.0, 76.0,2021-04-12 19:00:00,15
