wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 100.0, 0.0, 2.2, 2.5, 0.0, 2.5, 2.3, 105.0, 1.0, 1.2, 100.0,2021-04-09 00:00:00, None,15
100.0, 100.0, 1.6, 2.0, 2.5, 0.0, 2.5, 2.4, 111.0, 1.0, 2.2, 100.0,2021-04-09 01:00:00, None,15
149.0, 100.0, 0.0, 2.6, 2.3, 1.6, 2.3, 2.1, 120.0, 2.2, 4.4, 100.0,2021-04-09 02:00:00, None,15
112.0, 100.0, 0.0, 3.4, 2.4, 4.0, 2.4, 2.2, 100.0, 2.0, 6.4, 100.0,2021-04-09 03:00:00, None,15
110.0, 100.0, 1.6, 3.4, 2.1, 3.1, 2.1, 2.1, 149.0, 2.6, 9.0, 100.0,2021-04-09 04:00:00, None,15
107.0, 100.0, 4.0, 2.4, 2.2, 2.3, 2.2, 2.4, 112.0, 3.4, 12.4, 100.0,2021-04-09 05:00:00, None,15
107.0, 100.0, 3.1, 2.2, 2.1, 6.4, 2.1, 3.0, 110.0, 3.4, 15.8, 100.0,2021-04-09 06:00:00, None,15
124.0, 100.0, 2.3, 3.0, 2.4, 0.0, 2.4, 2.7, 107.0, 2.4, 18.2, 100.0,2021-04-09 07:00:00, None,15
123.0, 100.0, 6.4, 4.4, 3.0, 0.0, 3.0, 2.9, 107.0, 2.2, 20.4, 100.0,2021-04-09 08:00:00, None,15
116.0, 100.0, 0.0, 2.8, 2.7, 1.8, 2.7, 3.2, 124.0, 3.0, 23.4, 100.0,2021-04-09 09:00:00, None,15
142.0, 100.0, 0.0, 4.0, 2.9, 0.0, 2.9, 3.1, 123.0, 4.4, 27.8, 100.0,2021-04-09 10:00:00, None,15
112.0, 100.0, 1.8, 1.0, 3.2, 0.0, 3.2, 3.9, 116.0, 2.8, 30.6, 100.0,2021-04-09 11:00:00, None,15
113.0, 100.0, 0.0, 2.4, 3.1, 2.5, 3.1, 4.4, 142.0, 4.0, 34.6, 100.0,2021-04-09 12:00:00, None,15
143.0, 100.0, 0.0, 0.6, 3.9, 6.3, 3.9, 4.5, 112.0, 1.0, 35.6, 97.0,2021-04-09 13:00:00, None,15
87.0, 100.0, 2.5, 0.6, 4.4, 0.0, 4.4, 4.5, 113.0, 2.4, 38.0, 100.0,2021-04-09 14:00:00, None,15
116.0, 97.0, 6.3, 0.2, 4.1, 2.7, 4.5, 4.0, 143.0, 0.6, 38.6, 99.0,2021-04-09 15:00:00, None,15
98.0, 100.0, 0.0, 0.6, 4.5, 0.0, 4.5, 3.6, 87.0, 0.6, 39.2, 100.0,2021-04-09 16:00:00, None,15
108.0, 99.0, 2.7, 0.2, 3.9, 2.3, 4.0, 3.0, 116.0, 0.2, 39.4, 100.0,2021-04-09 17:00:00, None,15
123.0, 100.0, 0.0, 0.2, 3.6, 0.0, 3.6, 2.2, 98.0, 0.6, 39.8, 100.0,2021-04-09 18:00:00, None,15
145.0, 100.0, 2.3, 0.2, 3.0, 0.0, 3.0, 1.7, 108.0, 0.2, 40.0, 100.0,2021-04-09 19:00:00, None,15
141.0, 100.0, 0.0, 0.4, 2.2, 6.1, 2.2, 0.9, 123.0, 0.2, 40.2, 100.0,2021-04-09 20:00:00, None,15
126.0, 100.0, 0.0, 0.0, 1.7, 2.3, 1.7, 0.7, 145.0, 0.2, 40.4, 100.0,2021-04-09 21:00:00, None,15
