wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, 81.0, 3.1, 0.0, -8.5, 3.1, -5.8, -6.6, 227.0, 0.0, 2.0, 78.0,2021-04-09 00:00:00,15
191.0, 80.0, 3.2, 0.0, -9.2, 2.0, -6.3, -6.4, 218.0, 0.0, 2.0, 80.0,2021-04-09 01:00:00,15
204.0, 78.0, 3.1, 0.0, -9.8, 2.2, -6.6, -6.2, 238.0, 0.0, 2.0, 78.0,2021-04-09 02:00:00,15
214.0, 80.0, 2.0, 0.0, -9.3, 1.7, -6.4, -5.7, 191.0, 0.0, 2.0, 79.0,2021-04-09 03:00:00,15
221.0, 78.0, 2.2, 0.0, -9.4, 3.4, -6.2, -5.0, 204.0, 0.0, 2.0, 79.0,2021-04-09 04:00:00,15
23.0, 79.0, 1.7, 0.0, -8.8, 3.3, -5.7, -4.5, 214.0, 0.0, 2.0, 79.0,2021-04-09 05:00:00,15
359.0, None, None, 0.0, None, 1.8, None, -3.4, None, None, None, 73.0,2021-04-09 06:00:00,15
217.0, 79.0, 3.3, 0.0, -7.6, 4.7, -4.5, -2.3, 23.0, 0.0, 2.0, 61.0,2021-04-09 07:00:00,15
189.0, 73.0, 1.8, 0.0, -7.5, 4.7, -3.4, -1.9, 359.0, 0.0, 2.0, 59.0,2021-04-09 08:00:00,15
216.0, 61.0, 4.7, 0.0, -8.8, 8.1, -2.3, -2.1, 217.0, 0.0, 1.2, 59.0,2021-04-09 09:00:00,15
192.0, 59.0, 4.7, 0.0, -8.8, 7.7, -1.9, -1.4, 189.0, 0.0, 0.6, 56.0,2021-04-09 10:00:00,15
200.0, 59.0, 8.1, 0.0, -9.0, 5.5, -2.1, -0.1, 216.0, 0.0, 0.0, 54.0,2021-04-09 11:00:00,15
181.0, 56.0, 7.7, 0.0, -9.0, 6.9, -1.4, 1.1, 192.0, 0.0, 0.0, 52.0,2021-04-09 12:00:00,15
180.0, 54.0, 5.5, 0.0, -8.3, 5.7, -0.1, 2.9, 200.0, 0.0, 0.0, 48.0,2021-04-09 13:00:00,15
151.0, 52.0, 6.9, 0.0, -7.7, 8.2, 1.1, 3.5, 181.0, 0.0, 0.0, 48.0,2021-04-09 14:00:00,15
143.0, 48.0, 5.7, 0.0, -7.0, 5.2, 2.9, 2.5, 180.0, 0.0, 0.0, 53.0,2021-04-09 15:00:00,15
18.0, 48.0, 8.2, 0.0, -6.5, 4.8, 3.5, 1.6, 151.0, 0.0, 0.0, 57.0,2021-04-09 16:00:00,15
13.0, 53.0, 5.2, 0.0, -6.1, 6.1, 2.5, 0.4, 143.0, 0.0, 0.0, 68.0,2021-04-09 17:00:00,15
340.0, 57.0, 4.8, 0.0, -6.0, 3.4, 1.6, -0.7, 18.0, 0.0, 0.0, 78.0,2021-04-09 18:00:00,15
305.0, 68.0, 6.1, 0.0, -4.8, 2.0, 0.4, -1.1, 13.0, 0.0, 0.0, 85.0,2021-04-09 19:00:00,15
184.0, 78.0, 3.4, 0.0, -4.1, 1.8, -0.7, -1.4, 340.0, 0.0, 0.0, 85.0,2021-04-09 20:00:00,15
214.0, 85.0, 2.0, 0.0, -3.3, 2.3, -1.1, -1.9, 305.0, 0.0, 0.0, 85.0,2021-04-09 21:00:00,15
263.0, 85.0, 1.8, 0.0, -3.6, 3.5, -1.4, -2.8, 184.0, 0.0, 0.0, 88.0,2021-04-09 22:00:00,15
181.0, 85.0, 2.3, 0.0, -4.1, 2.8, -1.9, -2.4, 214.0, 0.0, 0.0, 87.0,2021-04-09 23:00:00,15
223.0, 88.0, 3.5, 0.0, -4.5, 1.9, -2.8, -2.4, 263.0, 0.0, 0.0, 89.0,2021-04-10 00:00:00,15
208.0, 87.0, 2.8, 0.0, -4.3, 3.7, -2.4, -2.7, 181.0, 0.0, 0.0, 88.0,2021-04-10 01:00:00,15
225.0, 89.0, 1.9, 0.0, -4.0, 5.6, -2.4, -1.1, 223.0, 0.0, 0.0, 74.0,2021-04-10 02:00:00,15
170.0, 88.0, 3.7, 0.0, -4.4, 6.7, -2.7, -2.3, 208.0, 0.0, 0.0, 93.0,2021-04-10 03:00:00,15
75.0, 74.0, 5.6, 0.0, -5.1, 8.5, -1.1, -3.7, 225.0, 0.0, 0.0, 87.0,2021-04-10 04:00:00,15
69.0, 93.0, 6.7, 0.0, -3.3, 11.2, -2.3, -3.6, 170.0, 0.0, 0.0, 72.0,2021-04-10 05:00:00,15
33.0, 87.0, 8.5, 0.0, -5.5, 11.1, -3.7, -3.4, 75.0, 0.0, 0.0, 59.0,2021-04-10 06:00:00,15
66.0, 72.0, 11.2, 0.2, -7.9, 10.2, -3.6, -0.1, 69.0, 0.0, 0.0, 45.0,2021-04-10 07:00:00,15
60.0, 59.0, 11.1, 2.0, -10.3, 13.2, -3.4, -0.9, 33.0, 0.0, 0.0, 51.0,2021-04-10 08:00:00,15
29.0, 45.0, 10.2, 0.0, -10.6, 9.2, -0.1, -1.5, 66.0, 0.2, 0.2, 58.0,2021-04-10 09:00:00,15
26.0, 51.0, 13.2, 0.0, -9.8, 14.7, -0.9, 2.0, 60.0, 2.0, 2.2, 49.0,2021-04-10 10:00:00,15
12.0, 58.0, 9.2, 0.0, -8.7, 12.2, -1.5, -0.7, 29.0, 0.0, 2.2, 43.0,2021-04-10 11:00:00,15
16.0, 49.0, 14.7, 0.0, -7.6, 16.0, 2.0, 2.6, 26.0, 0.0, 2.2, 35.0,2021-04-10 12:00:00,15
24.0, 43.0, 12.2, 0.0, -11.7, 13.7, -0.7, 1.5, 12.0, 0.0, 2.2, 38.0,2021-04-10 13:00:00,15
16.0, 35.0, 16.0, 0.2, -11.3, 9.0, 2.6, 3.8, 16.0, 0.0, 2.2, 23.0,2021-04-10 14:00:00,15
26.0, 38.0, 13.7, 0.0, -11.3, 11.4, 1.5, 2.5, 24.0, 0.0, 2.2, 32.0,2021-04-10 15:00:00,15
16.0, 23.0, 9.0, 0.0, -15.4, 14.0, 3.8, -1.5, 16.0, 0.2, 2.4, 35.0,2021-04-10 16:00:00,15
13.0, 32.0, 11.4, 0.0, -12.5, 10.6, 2.5, -2.5, 26.0, 0.0, 2.4, 39.0,2021-04-10 17:00:00,15
301.0, 35.0, 14.0, 0.0, -15.0, 4.0, -1.5, -4.4, 16.0, 0.0, 2.4, 45.0,2021-04-10 18:00:00,15
215.0, 39.0, 10.6, 0.0, -14.6, 3.8, -2.5, -5.3, 13.0, 0.0, 2.4, 52.0,2021-04-10 19:00:00,15
273.0, 45.0, 4.0, 0.0, -14.6, 4.0, -4.4, -7.1, 301.0, 0.0, 2.4, 54.0,2021-04-10 20:00:00,15
269.0, 52.0, 3.8, 0.0, -13.6, 3.1, -5.3, -8.8, 215.0, 0.0, 2.4, 67.0,2021-04-10 21:00:00,15
218.0, 54.0, 4.0, 0.0, -14.8, 2.7, -7.1, -10.4, 273.0, 0.0, 2.4, 71.0,2021-04-10 22:00:00,15
300.0, 67.0, 3.1, 0.0, -13.8, 2.5, -8.8, -11.1, 269.0, 0.0, 2.4, 75.0,2021-04-10 23:00:00,15
261.0, 71.0, 2.7, 0.0, -14.6, 0.0, -10.4, -11.4, 218.0, 0.0, 2.4, 79.0,2021-04-11 00:00:00,15
316.0, 75.0, 2.5, 0.0, -14.7, 2.2, -11.1, -11.5, 300.0, 0.0, 2.4, 82.0,2021-04-11 01:00:00,15
328.0, 79.0, 0.0, 0.0, -14.3, 2.6, -11.4, -11.5, 261.0, 0.0, 2.4, 86.0,2021-04-11 02:00:00,15
247.0, 82.0, 2.2, 0.0, -14.0, 0.0, -11.5, -10.2, 316.0, 0.0, 2.4, 75.0,2021-04-11 03:00:00,15
287.0, 86.0, 2.6, 0.0, -13.4, 2.3, -11.5, -10.5, 328.0, 0.0, 2.4, 78.0,2021-04-11 04:00:00,15
255.0, 75.0, 0.0, 0.0, -13.8, 2.1, -10.2, -9.3, 247.0, 0.0, 2.4, 75.0,2021-04-11 05:00:00,15
76.0, 78.0, 2.3, 0.0, -13.6, 3.1, -10.5, -5.2, 287.0, 0.0, 2.4, 53.0,2021-04-11 06:00:00,15
54.0, 75.0, 2.1, 0.0, -12.9, 7.7, -9.3, 1.6, 255.0, 0.0, 2.4, 31.0,2021-04-11 07:00:00,15
49.0, 53.0, 3.1, 0.0, -13.3, 9.3, -5.2, 3.2, 76.0, 0.0, 2.4, 26.0,2021-04-11 08:00:00,15
77.0, 31.0, 7.7, 0.0, -13.7, 7.1, 1.6, 5.3, 54.0, 0.0, 2.2, 21.0,2021-04-11 09:00:00,15
57.0, 26.0, 9.3, 0.0, -14.5, 5.4, 3.2, 6.1, 49.0, 0.0, 0.2, 21.0,2021-04-11 10:00:00,15
187.0, 21.0, 7.1, 0.0, -15.3, 7.7, 5.3, 5.7, 77.0, 0.0, 0.2, 20.0,2021-04-11 11:00:00,15
20.0, 21.0, 5.4, 0.0, -14.6, 11.2, 6.1, 8.6, 57.0, 0.0, 0.2, 20.0,2021-04-11 12:00:00,15
33.0, 20.0, 7.7, 0.0, -15.5, 10.1, 5.7, 6.8, 187.0, 0.0, 0.2, 20.0,2021-04-11 13:00:00,15
17.0, 20.0, 11.2, 0.0, -13.1, 10.9, 8.6, 7.6, 20.0, 0.0, 0.2, 16.0,2021-04-11 14:00:00,15
2.0, 20.0, 10.1, 0.0, -14.6, 11.5, 6.8, 6.7, 33.0, 0.0, 0.2, 19.0,2021-04-11 15:00:00,15
6.0, 16.0, 10.9, 0.0, -16.6, 9.6, 7.6, 1.5, 17.0, 0.0, 0.0, 28.0,2021-04-11 16:00:00,15
0.0, 19.0, 11.5, 0.0, -15.3, 5.2, 6.7, -1.0, 2.0, 0.0, 0.0, 38.0,2021-04-11 17:00:00,15
338.0, None, None, 0.0, None, 4.0, None, -3.1, None, None, None, 54.0,2021-04-11 18:00:00,15
8.0, None, None, 0.0, None, 4.2, None, -3.7, None, None, None, 58.0,2021-04-11 19:00:00,15
269.0, None, None, 0.0, None, 2.2, None, -5.0, None, None, None, 63.0,2021-04-11 20:00:00,15
264.0, 58.0, 4.2, 0.0, -10.8, 0.0, -3.7, -6.5, 8.0, 0.0, 0.0, 73.0,2021-04-11 21:00:00,15
265.0, 63.0, 2.2, 0.0, -11.0, 0.0, -5.0, -7.5, 269.0, 0.0, 0.0, 70.0,2021-04-11 22:00:00,15
315.0, 73.0, 0.0, 0.0, -10.5, 1.8, -6.5, -8.3, 264.0, 0.0, 0.0, 81.0,2021-04-11 23:00:00,15
308.0, 70.0, 0.0, 0.0, -12.0, 2.3, -7.5, -8.8, 265.0, 0.0, 0.0, 82.0,2021-04-12 00:00:00,15
277.0, 81.0, 1.8, 0.0, -11.0, 0.0, -8.3, -9.4, 315.0, 0.0, 0.0, 81.0,2021-04-12 01:00:00,15
284.0, 82.0, 2.3, 0.0, -11.3, 0.0, -8.8, -10.0, 308.0, 0.0, 0.0, 84.0,2021-04-12 02:00:00,15
239.0, 81.0, 0.0, 0.0, -12.1, 0.0, -9.4, -10.3, 277.0, 0.0, 0.0, 84.0,2021-04-12 03:00:00,15
325.0, 84.0, 0.0, 0.0, -12.2, 1.7, -10.0, -10.6, 284.0, 0.0, 0.0, 88.0,2021-04-12 04:00:00,15
315.0, 84.0, 0.0, 0.0, -12.5, 0.0, -10.3, -9.8, 239.0, 0.0, 0.0, 86.0,2021-04-12 05:00:00,15
33.0, 88.0, 1.7, 0.0, -12.2, 6.0, -10.6, -4.9, 325.0, 0.0, 0.0, 62.0,2021-04-12 06:00:00,15
43.0, 86.0, 0.0, 0.0, -11.7, 5.4, -9.8, 3.1, 315.0, 0.0, 0.0, 35.0,2021-04-12 07:00:00,15
39.0, 62.0, 6.0, 0.0, -11.1, 7.8, -4.9, 5.0, 33.0, 0.0, 0.0, 30.0,2021-04-12 08:00:00,15
359.0, 35.0, 5.4, 0.0, -10.9, 8.1, 3.1, 5.3, 43.0, 0.0, 0.0, 28.0,2021-04-12 09:00:00,15
335.0, 30.0, 7.8, 0.0, -11.1, 7.1, 5.0, 4.0, 39.0, 0.0, 0.0, 31.0,2021-04-12 10:00:00,15
10.0, 28.0, 8.1, 0.0, -11.7, 8.5, 5.3, 5.3, 359.0, 0.0, 0.0, 31.0,2021-04-12 11:00:00,15
303.0, 31.0, 7.1, 0.0, -11.6, 5.1, 4.0, 5.7, 335.0, 0.0, 0.0, 33.0,2021-04-12 12:00:00,15
176.0, 31.0, 8.5, 0.0, -10.5, 7.3, 5.3, 7.6, 10.0, 0.0, 0.0, 26.0,2021-04-12 13:00:00,15
339.0, 33.0, 5.1, 0.0, -9.3, 6.8, 5.7, 4.2, 303.0, 0.0, 0.0, 33.0,2021-04-12 14:00:00,15
4.0, 26.0, 7.3, 0.0, -10.7, 7.8, 7.6, 3.4, 176.0, 0.0, 0.0, 40.0,2021-04-12 15:00:00,15
14.0, 33.0, 6.8, 0.0, -10.6, 7.9, 4.2, 3.7, 339.0, 0.0, 0.0, 43.0,2021-04-12 16:00:00,15
230.0, 40.0, 7.8, 0.0, -8.9, 6.8, 3.4, 1.5, 4.0, 0.0, 0.0, 50.0,2021-04-12 17:00:00,15
337.0, 43.0, 7.9, 0.0, -7.7, 4.3, 3.7, 0.5, 14.0, 0.0, 0.0, 59.0,2021-04-12 18:00:00,15
218.0, 50.0, 6.8, 0.0, -7.8, 1.8, 1.5, -0.6, 230.0, 0.0, 0.0, 63.0,2021-04-12 19:00:00,15
229.0, 59.0, 4.3, 0.0, -6.6, 2.0, 0.5, -3.4, 337.0, 0.0, 0.0, 77.0,2021-04-12 20:00:00,15
188.0, 63.0, 1.8, 0.0, -6.8, 2.7, -0.6, -4.0, 218.0, 0.0, 0.0, 78.0,2021-04-12 21:00:00,15
248.0, 77.0, 2.0, 0.0, -6.8, 2.5, -3.4, -4.7, 229.0, 0.0, 0.0, 77.0,2021-04-12 22:00:00,15
271.0, 78.0, 2.7, 0.0, -7.3, 3.0, -4.0, -5.3, 188.0, 0.0, 0.0, 81.0,2021-04-12 23:00:00,15
256.0, 77.0, 2.5, 0.0, -8.1, 0.0, -4.7, -6.3, 248.0, 0.0, 0.0, 82.0,2021-04-13 00:00:00,15
325.0, 81.0, 3.0, 0.0, -8.0, 1.8, -5.3, -7.0, 271.0, 0.0, 0.0, 89.0,2021-04-13 01:00:00,15
297.0, 82.0, 0.0, 0.0, -8.9, 1.9, -6.3, -7.9, 256.0, 0.0, 0.0, 90.0,2021-04-13 02:00:00,15
238.0, 89.0, 1.8, 0.0, -8.5, 0.0, -7.0, -8.5, 325.0, 0.0, 0.0, 90.0,2021-04-13 03:00:00,15
340.0, 90.0, 1.9, 0.0, -9.3, 2.3, -7.9, -9.2, 297.0, 0.0, 0.0, 93.0,2021-04-13 04:00:00,15
347.0, 90.0, 0.0, 0.0, -9.8, 1.6, -8.5, -8.3, 238.0, 0.0, 0.0, 90.0,2021-04-13 05:00:00,15
32.0, 93.0, 2.3, 0.0, -10.1, 5.0, -9.2, -3.4, 340.0, 0.0, 0.0, 69.0,2021-04-13 06:00:00,15
34.0, 90.0, 1.6, 0.0, -9.6, 9.2, -8.3, 3.1, 347.0, 0.0, 0.0, 34.0,2021-04-13 07:00:00,15
32.0, 69.0, 5.0, 0.0, -8.3, 10.6, -3.4, 4.7, 32.0, 0.0, 0.0, 30.0,2021-04-13 08:00:00,15
30.0, 34.0, 9.2, 0.0, -11.2, 11.4, 3.1, 6.5, 34.0, 0.0, 0.0, 26.0,2021-04-13 09:00:00,15
15.0, 30.0, 10.6, 0.0, -11.4, 7.6, 4.7, 8.4, 32.0, 0.0, 0.0, 21.0,2021-04-13 10:00:00,15
35.0, 26.0, 11.4, 0.0, -11.6, 10.9, 6.5, 9.5, 30.0, 0.0, 0.0, 19.0,2021-04-13 11:00:00,15
16.0, 21.0, 7.6, 0.0, -12.7, 7.5, 8.4, 10.5, 15.0, 0.0, 0.0, 18.0,2021-04-13 12:00:00,15
37.0, 19.0, 10.9, 0.0, -13.0, 8.3, 9.5, 11.7, 35.0, 0.0, 0.0, 16.0,2021-04-13 13:00:00,15
32.0, None, None, 0.0, None, 7.0, None, 11.8, None, None, None, 18.0,2021-04-13 14:00:00,15
1.0, 16.0, 8.3, 0.0, -13.3, 6.5, 11.7, 10.9, 37.0, 0.0, 0.0, 19.0,2021-04-13 15:00:00,15
322.0, 18.0, 7.0, 0.0, -11.8, 5.1, 11.8, 3.3, 32.0, 0.0, 0.0, 45.0,2021-04-13 16:00:00,15
348.0, 19.0, 6.5, 0.0, -11.8, 2.5, 10.9, 0.4, 1.0, 0.0, 0.0, 63.0,2021-04-13 17:00:00,15
239.0, 45.0, 5.1, 0.0, -7.5, 3.5, 3.3, -1.9, 322.0, 0.0, 0.0, 65.0,2021-04-13 18:00:00,15
284.0, 63.0, 2.5, 0.0, -5.8, 2.4, 0.4, -2.9, 348.0, 0.0, 0.0, 74.0,2021-04-13 19:00:00,15
261.0, 65.0, 3.5, 0.0, -7.6, 2.4, -1.9, -3.6, 239.0, 0.0, 0.0, 74.0,2021-04-13 20:00:00,15
308.0, 74.0, 2.4, 0.0, -6.9, 2.7, -2.9, -3.9, 284.0, 0.0, 0.0, 77.0,2021-04-13 21:00:00,15
289.0, 74.0, 2.4, 0.0, -7.6, 0.0, -3.6, -4.6, 261.0, 0.0, 0.0, 72.0,2021-04-13 22:00:00,15
240.0, 77.0, 2.7, 0.0, -7.3, 0.0, -3.9, -4.6, 308.0, 0.0, 0.0, 76.0,2021-04-13 23:00:00,15
305.0, 72.0, 0.0, 0.0, -8.9, 2.0, -4.6, -4.7, 289.0, 0.0, 0.0, 80.0,2021-04-14 00:00:00,15
282.0, 76.0, 0.0, 0.0, -8.2, 0.0, -4.6, -5.2, 240.0, 0.0, 0.0, 82.0,2021-04-14 01:00:00,15
323.0, 80.0, 2.0, 0.0, -7.6, 0.0, -4.7, -5.4, 305.0, 0.0, 0.0, 81.0,2021-04-14 02:00:00,15
331.0, 82.0, 0.0, 0.0, -7.8, 0.0, -5.2, -6.0, 282.0, 0.0, 0.0, 87.0,2021-04-14 03:00:00,15
278.0, 81.0, 0.0, 0.0, -8.1, 0.0, -5.4, -6.1, 323.0, 0.0, 0.0, 75.0,2021-04-14 04:00:00,15
227.0, 87.0, 0.0, 0.0, -7.8, 0.0, -6.0, -5.5, 331.0, 0.0, 0.0, 66.0,2021-04-14 05:00:00,15
39.0, 75.0, 0.0, 0.0, -9.8, 0.0, -6.1, 0.5, 278.0, 0.0, 0.0, 45.0,2021-04-14 06:00:00,15
44.0, 66.0, 0.0, 0.0, -10.8, 6.7, -5.5, 8.8, 227.0, 0.0, 0.0, 25.0,2021-04-14 07:00:00,15
52.0, 45.0, 0.0, 0.0, -10.1, 6.7, 0.5, 12.2, 39.0, 0.0, 0.0, 17.0,2021-04-14 08:00:00,15
62.0, 25.0, 6.7, 0.0, -10.2, 6.8, 8.8, 14.0, 44.0, 0.0, 0.0, 17.0,2021-04-14 09:00:00,15
17.0, 17.0, 6.7, 0.0, -12.1, 8.5, 12.2, 14.4, 52.0, 0.0, 0.0, 21.0,2021-04-14 10:00:00,15
9.0, None, None, 0.0, None, 7.6, None, 15.7, None, None, None, 17.0,2021-04-14 11:00:00,15
26.0, 21.0, 8.5, 0.0, -7.6, 10.0, 14.4, 16.1, 17.0, 0.0, 0.0, 18.0,2021-04-14 12:00:00,15
36.0, 17.0, 7.6, 0.0, -9.3, 10.1, 15.7, 16.6, 9.0, 0.0, 0.0, 18.0,2021-04-14 13:00:00,15
19.0, 18.0, 10.0, 0.0, -8.2, 8.5, 16.1, 16.1, 26.0, 0.0, 0.0, 21.0,2021-04-14 14:00:00,15
344.0, 18.0, 10.1, 0.0, -7.8, 7.3, 16.6, 13.5, 36.0, 0.0, 0.0, 29.0,2021-04-14 15:00:00,15
2.0, 21.0, 8.5, 0.0, -6.2, 7.2, 16.1, 7.3, 19.0, 0.0, 0.0, 43.0,2021-04-14 16:00:00,15
301.0, 29.0, 7.3, 0.0, -4.2, 3.8, 13.5, 4.2, 344.0, 0.0, 0.0, 57.0,2021-04-14 17:00:00,15
220.0, 43.0, 7.2, 0.0, -4.4, 3.8, 7.3, 1.4, 2.0, 0.0, 0.0, 71.0,2021-04-14 18:00:00,15
253.0, 57.0, 3.8, 0.0, -3.6, 3.3, 4.2, 0.0, 301.0, 0.0, 0.0, 72.0,2021-04-14 19:00:00,15
295.0, 71.0, 3.8, 0.0, -3.3, 2.3, 1.4, -0.5, 220.0, 0.0, 0.0, 81.0,2021-04-14 20:00:00,15
348.0, 72.0, 3.3, 0.0, -4.4, 2.5, 0.0, -0.8, 253.0, 0.0, 0.0, 84.0,2021-04-14 21:00:00,15
275.0, 81.0, 2.3, 0.0, -3.4, 0.0, -0.5, -1.5, 295.0, 0.0, 0.0, 85.0,2021-04-14 22:00:00,15
238.0, 84.0, 2.5, 0.0, -3.2, 0.0, -0.8, -1.9, 348.0, 0.0, 0.0, 75.0,2021-04-14 23:00:00,15
249.0, 85.0, 0.0, 0.0, -3.7, 0.0, -1.5, -2.1, 275.0, 0.0, 0.0, 82.0,2021-04-15 00:00:00,15
240.0, 75.0, 0.0, 0.0, -5.7, 0.0, -1.9, -2.4, 238.0, 0.0, 0.0, 85.0,2021-04-15 01:00:00,15
242.0, 82.0, 0.0, 0.0, -4.8, 0.0, -2.1, -2.8, 249.0, 0.0, 0.0, 79.0,2021-04-15 02:00:00,15
