wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 96.0, 1.6, 0.0, -3.0, 2.2, -2.5, -3.1, 241.0, 0.0, 0.0, 97.0,2021-04-09 00:00:00, 83.0,15
315.0, 97.0, 4.4, 0.0, -3.0, 4.6, -2.6, -3.0, 325.0, 0.0, 0.0, 96.0,2021-04-09 01:00:00, 83.0,15
65.0, 97.0, 2.2, 0.0, -3.5, 3.0, -3.1, -1.5, 247.0, 0.0, 0.0, 93.0,2021-04-09 02:00:00, 83.0,15
269.0, 96.0, 4.6, 0.0, -3.5, 5.1, -3.0, -1.1, 315.0, 0.0, 0.0, 90.0,2021-04-09 03:00:00, 83.0,15
262.0, 93.0, 3.0, 0.0, -2.5, 3.3, -1.5, -3.7, 65.0, 0.0, 0.0, 95.0,2021-04-09 04:00:00, 83.0,15
34.0, 90.0, 5.1, 0.0, -2.5, 2.2, -1.1, -3.6, 269.0, 0.0, 0.0, 95.0,2021-04-09 05:00:00, 83.0,15
90.0, 95.0, 3.3, 0.0, -4.4, 5.9, -3.7, -3.6, 262.0, 0.0, 0.0, 92.0,2021-04-09 06:00:00, 83.0,15
102.0, 95.0, 2.2, 0.2, -4.3, 4.2, -3.6, 1.1, 34.0, 0.0, 0.0, 69.0,2021-04-09 07:00:00, 83.0,15
102.0, 92.0, 5.9, 0.0, -4.7, 9.0, -3.6, 2.8, 90.0, 0.0, 0.0, 66.0,2021-04-09 08:00:00, 83.0,15
109.0, 69.0, 4.2, 0.0, -3.9, 10.9, 1.1, 4.0, 102.0, 0.2, 0.2, 57.0,2021-04-09 09:00:00, 83.0,15
187.0, 66.0, 9.0, 0.0, -2.9, 5.2, 2.8, 4.5, 102.0, 0.0, 0.2, 53.0,2021-04-09 10:00:00, 83.0,15
