wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,3.0,173.0,40.0,2021-04-11 17:00:00,0.0,15
10.8,1.2,159.0,48.0,2021-04-11 18:00:00,0.0,15
10.8,0.3,182.0,52.0,2021-04-11 19:00:00,0.0,15
7.4,-0.5,187.0,51.0,2021-04-11 20:00:00,0.0,15
7.6,-1.4,246.0,58.0,2021-04-11 21:00:00,0.0,15
10.4,-1.5,189.0,58.0,2021-04-11 22:00:00,0.0,15
10.1,-2.2,215.0,57.0,2021-04-11 23:00:00,0.0,15
9.8,-2.4,199.0,56.0,2021-04-12 00:00:00,0.0,15
8.4,-2.7,202.0,60.0,2021-04-12 01:00:00,0.0,15
7.6,-3.0,205.0,63.0,2021-04-12 02:00:00,0.0,15
4.6,-3.4,171.0,64.0,2021-04-12 03:00:00,0.0,15
5.8,-3.3,219.0,60.0,2021-04-12 04:00:00,0.0,15
3.4,-3.4,242.0,64.0,2021-04-12 05:00:00,0.0,15
8.0,-1.8,339.0,56.0,2021-04-12 06:00:00,0.0,15
7.3,-1.3,328.0,57.0,2021-04-12 07:00:00,0.0,15
13.9,2.4,342.0,43.0,2021-04-12 08:00:00,0.0,15
10.2,2.1,29.0,45.0,2021-04-12 09:00:00,0.0,15
13.5,4.1,356.0,39.0,2021-04-12 10:00:00,0.0,15
16.3,5.6,313.0,33.0,2021-04-12 11:00:00,0.0,15
20.4,6.2,326.0,29.0,2021-04-12 12:00:00,0.0,15
12.6,5.9,293.0,35.0,2021-04-12 13:00:00,0.0,15
12.4,4.9,294.0,34.0,2021-04-12 14:00:00,0.0,15
8.6,4.9,240.0,38.0,2021-04-12 15:00:00,0.0,15
5.9,4.4,193.0,36.0,2021-04-12 16:00:00,0.0,15
11.1,3.3,175.0,41.0,2021-04-12 17:00:00,0.0,15
6.5,2.4,175.0,43.0,2021-04-12 18:00:00,0.0,15
9.0,1.8,198.0,44.0,2021-04-12 19:00:00,0.0,15
8.6,1.1,197.0,46.0,2021-04-12 20:00:00,0.0,15
8.0,0.3,181.0,48.0,2021-04-12 21:00:00,0.0,15
10.5,-0.2,175.0,48.0,2021-04-12 22:00:00,0.0,15
8.3,-0.4,177.0,48.0,2021-04-12 23:00:00,0.0,15
10.7,-0.7,180.0,48.0,2021-04-13 00:00:00,0.0,15
7.6,-0.9,188.0,48.0,2021-04-13 01:00:00,0.0,15
7.7,-1.5,153.0,49.0,2021-04-13 02:00:00,0.0,15
11.4,-1.7,179.0,48.0,2021-04-13 03:00:00,0.0,15
8.7,-2.2,180.0,48.0,2021-04-13 04:00:00,0.0,15
10.1,-2.0,190.0,48.0,2021-04-13 05:00:00,0.0,15
10.8,-0.7,323.0,46.0,2021-04-13 06:00:00,0.0,15
13.2,1.9,341.0,41.0,2021-04-13 07:00:00,0.0,15
13.5,3.3,349.0,36.0,2021-04-13 08:00:00,0.0,15
18.9,6.7,351.0,31.0,2021-04-13 09:00:00,0.0,15
18.7,8.9,359.0,27.0,2021-04-13 10:00:00,0.0,15
18.9,9.8,11.0,22.0,2021-04-13 11:00:00,0.0,15
