wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, 75.0, 4.4, 0.0, -4.9, 3.1, -1.0, -1.1, 38.0, 0.0, 0.0, 74.0,2021-04-09 00:00:00, None,15
71.0, 79.0, 4.1, 0.0, -4.5, 7.2, -1.3, -1.4, 127.0, 0.0, 0.0, 75.0,2021-04-09 01:00:00, None,15
108.0, 74.0, 3.1, 0.0, -5.1, 4.8, -1.1, -1.3, 98.0, 0.0, 0.0, 74.0,2021-04-09 02:00:00, None,15
111.0, 75.0, 7.2, 0.0, -5.3, 5.1, -1.4, -0.9, 71.0, 0.0, 0.0, 74.0,2021-04-09 03:00:00, None,15
98.0, 74.0, 4.8, 0.0, -5.3, 5.8, -1.3, -1.1, 108.0, 0.0, 0.0, 65.0,2021-04-09 04:00:00, None,15
106.0, 74.0, 5.1, 0.0, -4.9, 7.2, -0.9, -1.0, 111.0, 0.0, 0.0, 68.0,2021-04-09 05:00:00, None,15
125.0, 65.0, 5.8, 0.0, -6.8, 5.6, -1.1, -0.5, 98.0, 0.0, 0.0, 72.0,2021-04-09 06:00:00, None,15
140.0, 68.0, 7.2, 0.0, -6.2, 7.0, -1.0, 0.0, 106.0, 0.0, 0.0, 71.0,2021-04-09 07:00:00, None,15
115.0, 72.0, 5.6, 0.0, -4.9, 9.9, -0.5, 0.3, 125.0, 0.0, 0.0, 67.0,2021-04-09 08:00:00, None,15
134.0, 71.0, 7.0, 0.0, -4.6, 14.7, 0.0, 0.7, 140.0, 0.0, 0.0, 70.0,2021-04-09 09:00:00, None,15
154.0, 67.0, 9.9, 0.0, -5.1, 13.2, 0.3, 0.7, 115.0, 0.0, 0.0, 69.0,2021-04-09 10:00:00, None,15
153.0, 70.0, 14.7, 0.0, -4.1, 12.7, 0.7, 1.9, 134.0, 0.0, 0.0, 64.0,2021-04-09 11:00:00, None,15
