wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 63.0, 15.2, 0.0, -8.7, 15.5, -2.6, -3.8, 0.0, 0.0, 0.0, 71.0,2021-04-09 00:00:00,15
0.0, 64.0, 11.3, 0.0, -8.8, 16.9, -2.9, -3.9, 0.0, 0.0, 0.0, 75.0,2021-04-09 01:00:00,15
0.0, 71.0, 15.5, 0.0, -8.3, 12.9, -3.8, -3.8, 0.0, 0.0, 0.0, 74.0,2021-04-09 02:00:00,15
0.0, 75.0, 16.9, 0.0, -7.7, 9.0, -3.9, -3.8, 0.0, 0.0, 0.0, 78.0,2021-04-09 03:00:00,15
0.0, 74.0, 12.9, 0.0, -7.8, 7.9, -3.8, -4.0, 0.0, 0.0, 0.0, 82.0,2021-04-09 04:00:00,15
0.0, 78.0, 9.0, 0.0, -7.1, 5.1, -3.8, -4.1, 0.0, 0.0, 0.0, 87.0,2021-04-09 05:00:00,15
1.0, 82.0, 7.9, 0.0, -6.6, 2.3, -4.0, -3.2, 0.0, 0.0, 0.0, 84.0,2021-04-09 06:00:00,15
1.0, 87.0, 5.1, 0.0, -5.9, 7.1, -4.1, -1.6, 0.0, 0.0, 0.0, 68.0,2021-04-09 07:00:00,15
0.0, 84.0, 2.3, 0.0, -5.5, 12.6, -3.2, 0.5, 1.0, 0.0, 0.0, 57.0,2021-04-09 08:00:00,15
0.0, 68.0, 7.1, 0.0, -6.7, 11.8, -1.6, -0.4, 1.0, 0.0, 0.0, 65.0,2021-04-09 09:00:00,15
0.0, 57.0, 12.6, 0.0, -7.0, 14.6, 0.5, 0.3, 0.0, 0.0, 0.0, 62.0,2021-04-09 10:00:00,15
0.0, 65.0, 11.8, 0.0, -6.2, 13.8, -0.4, -0.3, 0.0, 0.0, 0.0, 69.0,2021-04-09 11:00:00,15
0.0, 62.0, 14.6, 0.0, -6.1, 14.1, 0.3, 1.3, 0.0, 0.0, 0.0, 56.0,2021-04-09 12:00:00,15
0.0, 69.0, 13.8, 0.0, -5.3, 12.0, -0.3, 1.8, 0.0, 0.0, 0.0, 55.0,2021-04-09 13:00:00,15
0.0, 56.0, 14.1, 0.0, -6.5, 17.2, 1.3, -0.6, 0.0, 0.0, 0.0, 68.0,2021-04-09 14:00:00,15
0.0, 55.0, 12.0, 0.0, -6.3, 17.7, 1.8, -0.4, 0.0, 0.0, 0.0, 70.0,2021-04-09 15:00:00,15
0.0, 68.0, 17.2, 0.0, -5.8, 2.7, -0.6, -1.2, 0.0, 0.0, 0.0, 83.0,2021-04-09 16:00:00,15
0.0, 70.0, 17.7, 0.0, -5.2, 3.3, -0.4, -1.4, 0.0, 0.0, 0.0, 79.0,2021-04-09 17:00:00,15
44.0, 83.0, 2.7, 0.0, -3.7, 9.8, -1.2, -2.3, 0.0, 0.0, 0.0, 93.0,2021-04-09 18:00:00,15
7.0, 79.0, 3.3, 0.0, -4.6, 0.0, -1.4, -3.2, 0.0, 0.0, 0.0, 95.0,2021-04-09 19:00:00,15
5.0, 93.0, 9.8, 0.0, -3.3, 2.5, -2.3, -3.5, 44.0, 0.0, 0.0, 93.0,2021-04-09 20:00:00,15
6.0, 95.0, 0.0, 0.0, -3.9, 7.0, -3.2, -3.8, 7.0, 0.0, 0.0, 91.0,2021-04-09 21:00:00,15
3.0, 93.0, 2.5, 0.0, -4.5, 5.4, -3.5, -4.1, 5.0, 0.0, 0.0, 88.0,2021-04-09 22:00:00,15
2.0, 91.0, 7.0, 0.0, -5.1, 4.1, -3.8, -4.7, 6.0, 0.0, 0.0, 85.0,2021-04-09 23:00:00,15
2.0, 88.0, 5.4, 0.0, -5.8, 8.2, -4.1, -4.9, 3.0, 0.0, 0.0, 78.0,2021-04-10 00:00:00,15
2.0, 85.0, 4.1, 0.0, -6.8, 8.1, -4.7, -4.9, 2.0, 0.0, 0.0, 73.0,2021-04-10 01:00:00,15
2.0, 78.0, 8.2, 0.0, -8.1, 9.0, -4.9, -5.1, 2.0, 0.0, 0.0, 72.0,2021-04-10 02:00:00,15
2.0, 73.0, 8.1, 0.0, -9.0, 6.4, -4.9, -5.4, 2.0, 0.0, 0.0, 69.0,2021-04-10 03:00:00,15
2.0, None, None, 0.0, None, 3.7, None, -6.1, None, None, None, 73.0,2021-04-10 04:00:00,15
2.0, 69.0, 6.4, 0.0, -10.2, 7.5, -5.4, -6.0, 2.0, 0.0, 0.0, 72.0,2021-04-10 05:00:00,15
1.0, 73.0, 3.7, 0.0, -10.1, 8.4, -6.1, -5.6, 2.0, 0.0, 0.0, 75.0,2021-04-10 06:00:00,15
2.0, 72.0, 7.5, 0.0, -10.2, 23.0, -6.0, -7.5, 2.0, 0.0, 0.0, 85.0,2021-04-10 07:00:00,15
2.0, 75.0, 8.4, 0.0, -9.3, 18.8, -5.6, -8.0, 1.0, 0.0, 0.0, 80.0,2021-04-10 08:00:00,15
2.0, 85.0, 23.0, 0.0, -9.6, 15.3, -7.5, -7.1, 2.0, 0.0, 0.0, 77.0,2021-04-10 09:00:00,15
2.0, 80.0, 18.8, 0.0, -10.8, 12.9, -8.0, -6.0, 2.0, 0.0, 0.0, 75.0,2021-04-10 10:00:00,15
0.0, 77.0, 15.3, 0.0, -10.4, 3.2, -7.1, -2.8, 2.0, 0.0, 0.0, 62.0,2021-04-10 11:00:00,15
0.0, 75.0, 12.9, 1.2, -9.7, 6.0, -6.0, -1.5, 2.0, 0.0, 0.0, 60.0,2021-04-10 12:00:00,15
0.0, 62.0, 3.2, 2.6, -9.1, 8.7, -2.8, -1.4, 0.0, 0.0, 0.0, 62.0,2021-04-10 13:00:00,15
0.0, 60.0, 6.0, 0.2, -8.3, 5.6, -1.5, -2.5, 0.0, 1.2, 1.2, 67.0,2021-04-10 14:00:00,15
0.0, 62.0, 8.7, 0.2, -7.7, 10.2, -1.4, -2.6, 0.0, 2.6, 3.8, 61.0,2021-04-10 15:00:00,15
0.0, 67.0, 5.6, 0.4, -7.8, 10.6, -2.5, -3.1, 0.0, 0.2, 4.0, 67.0,2021-04-10 16:00:00,15
0.0, 61.0, 10.2, 0.2, -9.1, 4.7, -2.6, -3.6, 0.0, 0.2, 4.2, 67.0,2021-04-10 17:00:00,15
0.0, 67.0, 10.6, 0.0, -8.4, 8.3, -3.1, -5.9, 0.0, 0.4, 4.6, 66.0,2021-04-10 18:00:00,15
