wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, 85.0, 4.4, 0.0, -1.8, 6.9, 0.4, 0.9, 80.0, 0.0, 0.0, 82.0,2021-04-09 00:00:00, None,15
104.0, 83.0, 6.4, 0.0, -1.2, 5.1, 1.4, 0.5, 84.0, 0.0, 0.0, 85.0,2021-04-09 01:00:00, None,15
105.0, 82.0, 6.9, 0.0, -1.8, 7.4, 0.9, 0.6, 124.0, 0.0, 0.0, 80.0,2021-04-09 02:00:00, None,15
119.0, 85.0, 5.1, 0.0, -1.7, 6.5, 0.5, 0.3, 104.0, 0.0, 0.0, 82.0,2021-04-09 03:00:00, None,15
107.0, 80.0, 7.4, 0.0, -2.4, 8.1, 0.6, 0.2, 105.0, 0.0, 0.0, 85.0,2021-04-09 04:00:00, None,15
103.0, 82.0, 6.5, 0.0, -2.4, 9.1, 0.3, 0.3, 119.0, 0.0, 0.0, 86.0,2021-04-09 05:00:00, None,15
113.0, 85.0, 8.1, 0.0, -2.0, 11.0, 0.2, 0.4, 107.0, 0.0, 0.0, 84.0,2021-04-09 06:00:00, None,15
113.0, 86.0, 9.1, 0.0, -1.8, 11.9, 0.3, 0.7, 103.0, 0.0, 0.0, 92.0,2021-04-09 07:00:00, None,15
111.0, 84.0, 11.0, 0.0, -2.0, 11.7, 0.4, 0.3, 113.0, 0.0, 0.0, 100.0,2021-04-09 08:00:00, None,15
117.0, 92.0, 11.9, 0.0, -0.4, 12.4, 0.7, 0.2, 113.0, 0.0, 0.0, 100.0,2021-04-09 09:00:00, None,15
121.0, 100.0, 11.7, 0.0, 0.3, 13.7, 0.3, 0.4, 111.0, 0.0, 0.0, 100.0,2021-04-09 10:00:00, None,15
123.0, 100.0, 12.4, 0.2, 0.2, 15.5, 0.2, 0.6, 117.0, 0.0, 0.0, 100.0,2021-04-09 11:00:00, None,15
124.0, 100.0, 13.7, 1.0, 0.4, 16.2, 0.4, 0.8, 121.0, 0.0, 0.0, 100.0,2021-04-09 12:00:00, None,15
113.0, 100.0, 15.5, 2.0, 0.6, 11.7, 0.6, 0.9, 123.0, 0.2, 0.2, 100.0,2021-04-09 13:00:00, None,15
120.0, 100.0, 16.2, 1.0, 0.8, 15.2, 0.8, 1.1, 124.0, 1.0, 1.2, 100.0,2021-04-09 14:00:00, None,15
123.0, 100.0, 11.7, 0.0, 0.9, 16.6, 0.9, 1.2, 113.0, 2.0, 3.2, 100.0,2021-04-09 15:00:00, None,15
133.0, 100.0, 15.2, 0.0, 1.1, 13.2, 1.1, 1.2, 120.0, 1.0, 4.2, 100.0,2021-04-09 16:00:00, None,15
136.0, 100.0, 16.6, 0.0, 1.2, 12.7, 1.2, 1.1, 123.0, 0.0, 4.2, 100.0,2021-04-09 17:00:00, None,15
150.0, 100.0, 13.2, 0.0, 1.2, 9.4, 1.2, 1.4, 133.0, 0.0, 4.2, 100.0,2021-04-09 18:00:00, None,15
196.0, 100.0, 12.7, 0.0, 1.1, 6.5, 1.1, 1.6, 136.0, 0.0, 4.2, 100.0,2021-04-09 19:00:00, None,15
256.0, 100.0, 9.4, 1.2, 1.4, 11.1, 1.4, 1.3, 150.0, 0.0, 4.2, 100.0,2021-04-09 20:00:00, None,15
276.0, 100.0, 6.5, 0.2, 1.6, 11.2, 1.6, 1.2, 196.0, 0.0, 4.2, 100.0,2021-04-09 21:00:00, None,15
290.0, 100.0, 11.1, 0.0, 1.3, 15.9, 1.3, 0.2, 256.0, 1.2, 5.4, 100.0,2021-04-09 22:00:00, None,15
287.0, 100.0, 11.2, 0.0, 1.2, 17.4, 1.2, -0.1, 276.0, 0.2, 5.6, 100.0,2021-04-09 23:00:00, None,15
290.0, 100.0, 15.9, 0.0, 0.2, 21.0, 0.2, -0.3, 290.0, 0.0, 5.6, 100.0,2021-04-10 00:00:00, None,15
301.0, 100.0, 17.4, 0.0, -0.1, 19.3, -0.1, -1.2, 287.0, 0.0, 5.6, 100.0,2021-04-10 01:00:00, None,15
290.0, 100.0, 21.0, 0.0, -0.3, 15.7, -0.3, -1.2, 290.0, 0.0, 5.6, 100.0,2021-04-10 02:00:00, None,15
307.0, 100.0, 19.3, 0.0, -1.2, 15.5, -1.2, -2.1, 301.0, 0.0, 5.6, 100.0,2021-04-10 03:00:00, None,15
307.0, 100.0, 15.7, 0.0, -1.2, 19.2, -1.2, -2.5, 290.0, 0.0, 5.6, 95.0,2021-04-10 04:00:00, None,15
303.0, 100.0, 15.5, 0.0, -2.1, 22.6, -2.1, -2.8, 307.0, 0.0, 5.6, 95.0,2021-04-10 05:00:00, None,15
311.0, 95.0, 19.2, 0.0, -3.2, 14.9, -2.5, -3.0, 307.0, 0.0, 5.6, 94.0,2021-04-10 06:00:00, None,15
294.0, 95.0, 22.6, 0.0, -3.5, 14.2, -2.8, -0.4, 303.0, 0.0, 5.6, 83.0,2021-04-10 07:00:00, None,15
