wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 53.0, 18.5, 0.0, -7.8, 30.3, 0.7, 0.7, 198.0, 0.0, 1.0, 52.0,2021-04-09 00:00:00, 0.0,15
216.0, 53.0, 13.5, 0.0, -8.1, 36.0, 0.4, 0.2, 202.0, 0.0, 1.0, 58.0,2021-04-09 01:00:00, 0.0,15
221.0, 52.0, 30.3, 0.0, -8.0, 17.2, 0.7, -0.5, 220.0, 0.0, 1.0, 62.0,2021-04-09 02:00:00, 0.0,15
217.0, 58.0, 36.0, 0.0, -7.1, 30.0, 0.2, -0.7, 216.0, 0.0, 1.0, 62.0,2021-04-09 03:00:00, 0.0,15
228.0, 62.0, 17.2, 0.0, -6.9, 27.9, -0.5, -0.2, 221.0, 0.0, 1.0, 60.0,2021-04-09 04:00:00, 0.0,15
230.0, 62.0, 30.0, 0.0, -7.1, 20.8, -0.7, -0.5, 217.0, 0.0, 1.0, 64.0,2021-04-09 05:00:00, 0.0,15
217.0, 60.0, 27.9, 0.0, -7.0, 21.0, -0.2, 0.9, 228.0, 0.0, 1.0, 59.0,2021-04-09 06:00:00, 0.0,15
213.0, 64.0, 20.8, 0.0, -6.5, 24.7, -0.5, 1.2, 230.0, 0.0, 1.0, 58.0,2021-04-09 07:00:00, 0.0,15
199.0, 59.0, 21.0, 0.0, -6.2, 14.0, 0.9, 2.9, 217.0, 0.0, 1.0, 50.0,2021-04-09 08:00:00, 0.0,15
211.0, 58.0, 24.7, 0.0, -6.1, 21.9, 1.2, 4.4, 213.0, 0.0, 1.0, 49.0,2021-04-09 09:00:00, 0.0,15
213.0, 50.0, 14.0, 0.0, -6.5, 18.0, 2.9, 4.6, 199.0, 0.0, 0.4, 46.0,2021-04-09 10:00:00, 0.0,15
