wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,-6.6,180.0,74.0,2021-04-09 00:00:00,0.0,15
2.2,-6.6,150.0,71.0,2021-04-09 01:00:00,0.0,15
1.8,-6.4,288.0,64.0,2021-04-09 02:00:00,0.0,15
5.4,-6.9,55.0,71.0,2021-04-09 03:00:00,0.0,15
0.4,-6.3,54.0,69.0,2021-04-09 04:00:00,0.0,15
0.3,-6.8,343.0,66.0,2021-04-09 05:00:00,0.0,15
4.2,-5.4,301.0,64.0,2021-04-09 06:00:00,0.0,15
0.6,-2.5,231.0,57.0,2021-04-09 07:00:00,0.0,15
0.2,0.9,150.0,47.0,2021-04-09 08:00:00,0.0,15
8.7,0.7,267.0,41.0,2021-04-09 09:00:00,0.0,15
12.9,1.7,227.0,34.0,2021-04-09 10:00:00,0.0,15
10.0,-0.1,201.0,42.0,2021-04-09 11:00:00,0.0,15
14.0,1.2,194.0,42.0,2021-04-09 12:00:00,0.0,15
13.7,0.2,208.0,46.0,2021-04-09 13:00:00,0.0,15
16.2,0.1,200.0,49.0,2021-04-09 14:00:00,0.0,15
16.1,-1.1,235.0,55.0,2021-04-09 15:00:00,0.0,15
12.4,-2.4,225.0,61.0,2021-04-09 16:00:00,0.0,15
10.9,-2.9,193.0,66.0,2021-04-09 17:00:00,0.0,15
9.0,-3.4,163.0,67.0,2021-04-09 18:00:00,0.0,15
8.0,-3.6,165.0,65.0,2021-04-09 19:00:00,0.0,15
11.7,-4.1,162.0,65.0,2021-04-09 20:00:00,0.0,15
16.1,-3.9,154.0,64.0,2021-04-09 21:00:00,0.0,15
15.9,-3.4,170.0,64.0,2021-04-09 22:00:00,0.0,15
16.6,-3.7,171.0,67.0,2021-04-09 23:00:00,0.0,15
9.5,-4.3,221.0,74.0,2021-04-10 00:00:00,0.0,15
25.9,-5.9,251.0,93.0,2021-04-10 01:00:00,0.0,15
14.2,-7.1,228.0,90.0,2021-04-10 02:00:00,0.0,15
17.7,-7.4,236.0,90.0,2021-04-10 03:00:00,0.0,15
26.1,-8.1,246.0,89.0,2021-04-10 04:00:00,0.0,15
15.0,-8.2,248.0,78.0,2021-04-10 05:00:00,0.0,15
18.6,-7.6,239.0,72.0,2021-04-10 06:00:00,0.0,15
20.3,-7.5,250.0,77.0,2021-04-10 07:00:00,0.0,15
25.5,-7.0,245.0,72.0,2021-04-10 08:00:00,0.0,15
22.2,-6.2,255.0,68.0,2021-04-10 09:00:00,0.0,15
17.1,-8.0,281.0,86.0,2021-04-10 10:00:00,0.0,15
14.7,-5.2,276.0,74.0,2021-04-10 11:00:00,0.0,15
18.3,-5.6,262.0,73.0,2021-04-10 12:00:00,0.2,15
17.0,-5.7,253.0,71.0,2021-04-10 13:00:00,0.0,15
20.5,-5.4,271.0,67.0,2021-04-10 14:00:00,0.0,15
19.5,-6.1,270.0,70.0,2021-04-10 15:00:00,0.0,15
15.5,-7.1,269.0,77.0,2021-04-10 16:00:00,0.0,15
14.9,-6.7,260.0,80.0,2021-04-10 17:00:00,0.0,15
10.7,-8.2,273.0,88.0,2021-04-10 18:00:00,0.0,15
8.9,-9.1,233.0,89.0,2021-04-10 19:00:00,0.0,15
4.1,-10.0,276.0,86.0,2021-04-10 20:00:00,0.0,15
6.1,-11.2,66.0,91.0,2021-04-10 21:00:00,0.0,15
6.4,-11.1,75.0,88.0,2021-04-10 22:00:00,0.0,15
5.0,-11.5,73.0,89.0,2021-04-10 23:00:00,0.0,15
3.5,-11.8,69.0,88.0,2021-04-11 00:00:00,0.0,15
2.7,-11.9,74.0,87.0,2021-04-11 01:00:00,0.0,15
6.4,-10.8,72.0,88.0,2021-04-11 02:00:00,0.0,15
0.0,-12.1,72.0,88.0,2021-04-11 03:00:00,0.0,15
5.0,-12.1,68.0,87.0,2021-04-11 04:00:00,0.0,15
6.1,-10.1,72.0,86.0,2021-04-11 05:00:00,0.0,15
2.6,-5.0,110.0,74.0,2021-04-11 06:00:00,0.0,15
0.0,0.0,233.0,61.0,2021-04-11 07:00:00,0.4,15
2.1,0.0,185.0,58.0,2021-04-11 08:00:00,0.0,15
6.3,0.5,251.0,55.0,2021-04-11 09:00:00,0.0,15
6.3,1.5,217.0,45.0,2021-04-11 10:00:00,0.0,15
8.8,0.1,214.0,45.0,2021-04-11 11:00:00,0.0,15
10.0,-1.9,286.0,50.0,2021-04-11 12:00:00,0.0,15
6.5,0.6,288.0,37.0,2021-04-11 13:00:00,0.0,15
9.1,-0.8,288.0,42.0,2021-04-11 14:00:00,0.0,15
11.0,-1.7,299.0,40.0,2021-04-11 15:00:00,0.0,15
14.0,-0.7,289.0,37.0,2021-04-11 16:00:00,0.0,15
5.6,-1.1,19.0,42.0,2021-04-11 17:00:00,0.0,15
8.2,-4.2,23.0,52.0,2021-04-11 18:00:00,0.0,15
6.2,-5.3,40.0,55.0,2021-04-11 19:00:00,0.0,15
5.6,-8.0,43.0,60.0,2021-04-11 20:00:00,0.0,15
8.4,-8.5,3.0,65.0,2021-04-11 21:00:00,0.0,15
8.6,-7.5,12.0,61.0,2021-04-11 22:00:00,0.0,15
7.2,-9.3,20.0,66.0,2021-04-11 23:00:00,0.0,15
4.3,-9.1,18.0,61.0,2021-04-12 00:00:00,0.0,15
0.0,-10.1,75.0,60.0,2021-04-12 01:00:00,0.0,15
1.3,-7.2,33.0,63.0,2021-04-12 02:00:00,0.0,15
0.1,-7.1,1.0,63.0,2021-04-12 03:00:00,0.0,15
3.4,-7.5,26.0,64.0,2021-04-12 04:00:00,0.0,15
3.2,-7.0,341.0,64.0,2021-04-12 05:00:00,0.0,15
5.4,-3.8,325.0,50.0,2021-04-12 06:00:00,0.0,15
11.5,-3.1,346.0,44.0,2021-04-12 07:00:00,0.0,15
12.4,-1.4,335.0,38.0,2021-04-12 08:00:00,0.0,15
12.3,-2.1,290.0,39.0,2021-04-12 09:00:00,0.0,15
12.5,-1.0,277.0,38.0,2021-04-12 10:00:00,0.0,15
5.8,1.5,92.0,33.0,2021-04-12 11:00:00,0.0,15
10.8,0.1,71.0,35.0,2021-04-12 12:00:00,0.0,15
11.8,0.9,65.0,36.0,2021-04-12 13:00:00,0.0,15
12.2,-0.1,42.0,38.0,2021-04-12 14:00:00,0.0,15
