wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, 74.0, 9.8, 0.0, -2.8, 19.4, 1.3, 0.7, 154.0, 0.0, 5.6, 84.0,2021-04-09 00:00:00, None,15
151.0, 84.0, 16.7, 0.0, -1.7, 16.3, 0.7, 0.6, 161.0, 0.0, 5.6, 85.0,2021-04-09 01:00:00, None,15
155.0, 84.0, 19.4, 0.0, -1.7, 14.3, 0.7, 0.6, 161.0, 0.0, 5.6, 87.0,2021-04-09 02:00:00, None,15
165.0, 85.0, 16.3, 0.0, -1.6, 11.3, 0.6, 0.1, 151.0, 0.0, 5.6, 95.0,2021-04-09 03:00:00, None,15
152.0, 87.0, 14.3, 0.0, -1.3, 7.4, 0.6, -0.2, 155.0, 0.0, 5.6, 100.0,2021-04-09 04:00:00, None,15
151.0, 95.0, 11.3, 0.0, -0.6, 10.4, 0.1, -0.3, 165.0, 0.0, 5.6, 100.0,2021-04-09 05:00:00, None,15
155.0, 100.0, 7.4, 0.0, -0.2, 6.6, -0.2, -0.1, 152.0, 0.0, 5.6, 100.0,2021-04-09 06:00:00, None,15
146.0, 100.0, 10.4, 0.0, -0.3, 6.6, -0.3, 0.2, 151.0, 0.0, 5.6, 100.0,2021-04-09 07:00:00, None,15
144.0, 100.0, 6.6, 0.0, -0.1, 8.1, -0.1, 0.4, 155.0, 0.0, 5.6, 100.0,2021-04-09 08:00:00, None,15
157.0, 100.0, 6.6, 0.0, 0.2, 8.7, 0.2, 0.6, 146.0, 0.0, 5.0, 100.0,2021-04-09 09:00:00, None,15
150.0, 100.0, 8.1, 0.0, 0.4, 5.1, 0.4, 0.5, 144.0, 0.0, 2.6, 100.0,2021-04-09 10:00:00, None,15
177.0, 100.0, 8.7, 0.0, 0.6, 10.4, 0.6, 3.2, 157.0, 0.0, 1.8, 87.0,2021-04-09 11:00:00, None,15
122.0, 100.0, 5.1, 2.2, 0.5, 15.2, 0.5, 3.9, 150.0, 0.0, 0.2, 87.0,2021-04-09 12:00:00, None,15
121.0, 87.0, 10.4, 7.6, 1.2, 14.5, 3.2, 3.5, 177.0, 0.0, 0.0, 91.0,2021-04-09 13:00:00, None,15
149.0, 87.0, 15.2, 4.4, 1.9, 16.0, 3.9, 3.7, 122.0, 2.2, 2.2, 88.0,2021-04-09 14:00:00, None,15
123.0, 91.0, 14.5, 1.8, 2.2, 12.1, 3.5, 2.9, 121.0, 7.6, 9.8, 85.0,2021-04-09 15:00:00, None,15
144.0, 88.0, 16.0, 0.6, 1.9, 13.9, 3.7, 2.4, 149.0, 4.4, 14.2, 79.0,2021-04-09 16:00:00, None,15
162.0, 85.0, 12.1, 0.0, 0.6, 9.8, 2.9, 0.2, 123.0, 1.8, 16.0, 96.0,2021-04-09 17:00:00, None,15
129.0, 79.0, 13.9, 0.0, -0.9, 8.1, 2.4, 0.1, 144.0, 0.6, 16.6, 92.0,2021-04-09 18:00:00, None,15
105.0, 96.0, 9.8, 0.0, -0.4, 7.6, 0.2, -0.6, 162.0, 0.0, 16.6, 94.0,2021-04-09 19:00:00, None,15
176.0, 92.0, 8.1, 0.0, -1.0, 7.2, 0.1, -0.8, 129.0, 0.0, 16.6, 93.0,2021-04-09 20:00:00, None,15
183.0, 94.0, 7.6, 0.0, -1.4, 6.7, -0.6, -1.3, 105.0, 0.0, 16.6, 97.0,2021-04-09 21:00:00, None,15
339.0, 93.0, 7.2, 0.0, -1.8, 5.2, -0.8, -1.9, 176.0, 0.0, 16.6, 94.0,2021-04-09 22:00:00, None,15
351.0, 97.0, 6.7, 0.0, -1.7, 3.1, -1.3, -2.1, 183.0, 0.0, 16.6, 96.0,2021-04-09 23:00:00, None,15
166.0, 94.0, 5.2, 0.0, -2.7, 4.3, -1.9, -2.6, 339.0, 0.0, 16.6, 96.0,2021-04-10 00:00:00, None,15
215.0, 96.0, 3.1, 0.0, -2.7, 7.1, -2.1, -2.9, 351.0, 0.0, 16.6, 88.0,2021-04-10 01:00:00, None,15
187.0, 96.0, 4.3, 0.0, -3.1, 6.8, -2.6, -2.8, 166.0, 0.0, 16.6, 96.0,2021-04-10 02:00:00, None,15
235.0, 88.0, 7.1, 0.0, -4.6, 2.6, -2.9, -2.5, 215.0, 0.0, 16.6, 93.0,2021-04-10 03:00:00, None,15
161.0, 96.0, 6.8, 0.0, -3.3, 4.9, -2.8, -2.6, 187.0, 0.0, 16.6, 95.0,2021-04-10 04:00:00, None,15
173.0, 93.0, 2.6, 0.0, -3.5, 3.7, -2.5, -2.6, 235.0, 0.0, 16.6, 96.0,2021-04-10 05:00:00, None,15
175.0, 95.0, 4.9, 0.0, -3.3, 5.4, -2.6, -2.2, 161.0, 0.0, 16.6, 97.0,2021-04-10 06:00:00, None,15
161.0, 96.0, 3.7, 0.0, -3.1, 4.6, -2.6, -1.1, 173.0, 0.0, 16.6, 93.0,2021-04-10 07:00:00, None,15
145.0, 97.0, 5.4, 0.0, -2.6, 8.3, -2.2, 2.7, 175.0, 0.0, 16.6, 75.0,2021-04-10 08:00:00, None,15
124.0, 93.0, 4.6, 4.4, -2.1, 8.2, -1.1, 4.4, 161.0, 0.0, 16.6, 69.0,2021-04-10 09:00:00, None,15
16.0, 75.0, 8.3, 0.4, -1.3, 14.3, 2.7, 4.7, 145.0, 0.0, 16.6, 52.0,2021-04-10 10:00:00, None,15
15.0, 69.0, 8.2, 0.0, -0.8, 13.9, 4.4, 4.1, 124.0, 4.4, 21.0, 49.0,2021-04-10 11:00:00, None,15
359.0, 52.0, 14.3, 0.0, -4.3, 11.8, 4.7, 5.1, 16.0, 0.4, 21.4, 49.0,2021-04-10 12:00:00, None,15
359.0, 49.0, 13.9, 0.0, -5.7, 10.2, 4.1, 5.9, 15.0, 0.0, 21.4, 49.0,2021-04-10 13:00:00, None,15
346.0, 49.0, 11.8, 0.0, -4.7, 13.0, 5.1, 4.8, 359.0, 0.0, 19.2, 50.0,2021-04-10 14:00:00, None,15
341.0, 49.0, 10.2, 0.0, -4.0, 11.6, 5.9, 3.0, 359.0, 0.0, 11.6, 53.0,2021-04-10 15:00:00, None,15
346.0, 50.0, 13.0, 0.0, -4.7, 9.2, 4.8, 3.2, 346.0, 0.0, 7.2, 56.0,2021-04-10 16:00:00, None,15
312.0, 53.0, 11.6, 0.0, -5.6, 9.3, 3.0, 1.3, 341.0, 0.0, 5.4, 67.0,2021-04-10 17:00:00, None,15
309.0, 56.0, 9.2, 0.0, -4.7, 9.5, 3.2, 0.3, 346.0, 0.0, 4.8, 76.0,2021-04-10 18:00:00, None,15
317.0, 67.0, 9.3, 0.0, -4.1, 8.9, 1.3, -0.2, 312.0, 0.0, 4.8, 76.0,2021-04-10 19:00:00, None,15
289.0, 76.0, 9.5, 0.0, -3.4, 4.7, 0.3, -2.0, 309.0, 0.0, 4.8, 91.0,2021-04-10 20:00:00, None,15
294.0, 76.0, 8.9, 0.0, -3.9, 6.7, -0.2, -1.7, 317.0, 0.0, 4.8, 86.0,2021-04-10 21:00:00, None,15
168.0, 91.0, 4.7, 0.0, -3.3, 1.7, -2.0, -2.4, 289.0, 0.0, 4.8, 88.0,2021-04-10 22:00:00, None,15
260.0, 86.0, 6.7, 0.0, -3.7, 3.6, -1.7, -3.4, 294.0, 0.0, 4.8, 95.0,2021-04-10 23:00:00, None,15
249.0, 88.0, 1.7, 0.0, -4.1, 2.2, -2.4, -4.0, 168.0, 0.0, 4.8, 96.0,2021-04-11 00:00:00, None,15
293.0, 95.0, 3.6, 0.0, -4.1, 3.5, -3.4, -4.5, 260.0, 0.0, 4.8, 95.0,2021-04-11 01:00:00, None,15
21.0, 96.0, 2.2, 0.0, -4.5, 1.8, -4.0, -4.8, 249.0, 0.0, 4.8, 95.0,2021-04-11 02:00:00, None,15
258.0, 95.0, 3.5, 0.0, -5.2, 1.9, -4.5, -5.0, 293.0, 0.0, 4.8, 96.0,2021-04-11 03:00:00, None,15
253.0, 95.0, 1.8, 0.0, -5.5, 2.6, -4.8, -5.4, 21.0, 0.0, 4.8, 95.0,2021-04-11 04:00:00, None,15
274.0, 96.0, 1.9, 0.0, -5.5, 2.1, -5.0, -5.3, 258.0, 0.0, 4.8, 95.0,2021-04-11 05:00:00, None,15
244.0, 95.0, 2.6, 0.0, -6.1, 2.7, -5.4, -4.5, 253.0, 0.0, 4.8, 95.0,2021-04-11 06:00:00, None,15
96.0, 95.0, 2.1, 0.2, -6.0, 4.8, -5.3, 1.1, 274.0, 0.0, 4.8, 76.0,2021-04-11 07:00:00, None,15
81.0, 95.0, 2.7, 0.0, -5.2, 5.8, -4.5, 3.9, 244.0, 0.0, 4.8, 56.0,2021-04-11 08:00:00, None,15
56.0, 76.0, 4.8, 0.0, -2.7, 11.7, 1.1, 4.5, 96.0, 0.2, 5.0, 50.0,2021-04-11 09:00:00, None,15
334.0, 56.0, 5.8, 0.0, -4.1, 10.6, 3.9, 5.5, 81.0, 0.0, 5.0, 52.0,2021-04-11 10:00:00, None,15
357.0, 50.0, 11.7, 0.0, -5.0, 11.4, 4.5, 6.1, 56.0, 0.0, 0.6, 50.0,2021-04-11 11:00:00, None,15
12.0, 52.0, 10.6, 0.0, -3.6, 12.1, 5.5, 6.7, 334.0, 0.0, 0.2, 53.0,2021-04-11 12:00:00, None,15
20.0, 50.0, 11.4, 0.0, -3.5, 12.6, 6.1, 6.7, 357.0, 0.0, 0.2, 52.0,2021-04-11 13:00:00, None,15
