wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,-4.9,217.0, 92.0,2021-04-09 00:00:00,0.0,15
10.1,-4.7,215.0, 93.0,2021-04-09 01:00:00,0.0,15
11.7,-4.5,218.0, 93.0,2021-04-09 02:00:00,0.0,15
11.3,-4.4,213.0, 94.0,2021-04-09 03:00:00,0.0,15
10.0,-4.2,216.0, 94.0,2021-04-09 04:00:00,0.0,15
10.6,-4.0,204.0, 95.0,2021-04-09 05:00:00,0.0,15
13.7,-3.9,231.0, 95.0,2021-04-09 06:00:00,0.0,15
10.2,-4.0,229.0, 95.0,2021-04-09 07:00:00,0.0,15
13.6,-4.1,251.0, 94.0,2021-04-09 08:00:00,0.0,15
10.9,-2.6,241.0, 93.0,2021-04-09 09:00:00,0.0,15
19.6,-2.9,253.0, 94.0,2021-04-09 10:00:00,0.0,15
20.5,-3.0,250.0, 94.0,2021-04-09 11:00:00,0.0,15
21.5,-3.7,247.0, 95.0,2021-04-09 12:00:00,0.0,15
15.7,-4.5,269.0, 94.0,2021-04-09 13:00:00,0.0,15
22.5,-4.9,259.0, 94.0,2021-04-09 14:00:00,0.0,15
21.0,-5.2,255.0, 94.0,2021-04-09 15:00:00,0.0,15
14.8,-4.8,252.0, 93.0,2021-04-09 16:00:00,0.0,15
13.9,-5.9,269.0, 93.0,2021-04-09 17:00:00,0.0,15
9.5,-7.1,258.0, 92.0,2021-04-09 18:00:00,0.0,15
0.0,-7.4,262.0, 93.0,2021-04-09 19:00:00,0.0,15
0.0,-7.3,268.0, 92.0,2021-04-09 20:00:00,0.0,15
0.0,-7.4,261.0, 92.0,2021-04-09 21:00:00,0.0,15
0.0,-8.0,261.0, 92.0,2021-04-09 22:00:00,0.0,15
0.0,-8.5,244.0, 91.0,2021-04-09 23:00:00,0.0,15
0.0,-8.8,269.0, 91.0,2021-04-10 00:00:00,0.0,15
0.0,-8.9,269.0, 91.0,2021-04-10 01:00:00,0.0,15
0.0,-9.1,269.0, 91.0,2021-04-10 02:00:00,0.0,15
0.0,-8.6,269.0, 91.0,2021-04-10 03:00:00,0.0,15
0.0,-8.6,269.0, 91.0,2021-04-10 04:00:00,0.0,15
0.0,-9.1,287.0, 91.0,2021-04-10 05:00:00,0.0,15
0.0,-9.4,272.0, 90.0,2021-04-10 06:00:00,0.0,15
0.0,-5.9,270.0, 93.0,2021-04-10 07:00:00,0.0,15
0.0,-0.2,283.0, 94.0,2021-04-10 08:00:00,0.2,15
0.0,-0.3,248.0, 98.0,2021-04-10 09:00:00,0.4,15
0.0,-1.7,267.0, 94.0,2021-04-10 10:00:00,1.8,15
