wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, 48.0, 18.3, 0.0, -8.6, 22.3, 1.2, 0.6, 195.0, 0.0, 0.0, 54.0,2021-04-09 00:00:00,15
200.0, 52.0, 21.9, 0.0, -7.8, 20.4, 0.9, 0.2, 202.0, 0.0, 0.0, 55.0,2021-04-09 01:00:00,15
205.0, 54.0, 22.3, 0.0, -7.6, 23.7, 0.6, 0.2, 199.0, 0.0, 0.0, 55.0,2021-04-09 02:00:00,15
209.0, 55.0, 20.4, 0.0, -7.8, 23.3, 0.2, -0.1, 200.0, 0.0, 0.0, 57.0,2021-04-09 03:00:00,15
214.0, 55.0, 23.7, 0.0, -7.8, 26.9, 0.2, -0.5, 205.0, 0.0, 0.0, 59.0,2021-04-09 04:00:00,15
182.0, 57.0, 23.3, 0.0, -7.6, 12.4, -0.1, -0.2, 209.0, 0.0, 0.0, 61.0,2021-04-09 05:00:00,15
193.0, 59.0, 26.9, 0.0, -7.5, 20.3, -0.5, 1.7, 214.0, 0.0, 0.0, 56.0,2021-04-09 06:00:00,15
216.0, 61.0, 12.4, 0.0, -6.8, 22.6, -0.2, 1.6, 182.0, 0.0, 0.0, 56.0,2021-04-09 07:00:00,15
213.0, 56.0, 20.3, 0.0, -6.1, 26.3, 1.7, 3.1, 193.0, 0.0, 0.0, 50.0,2021-04-09 08:00:00,15
220.0, 56.0, 22.6, 0.0, -6.2, 24.2, 1.6, 4.6, 216.0, 0.0, 0.0, 45.0,2021-04-09 09:00:00,15
228.0, 50.0, 26.3, 0.0, -6.3, 22.1, 3.1, 5.1, 213.0, 0.0, 0.0, 42.0,2021-04-09 10:00:00,15
217.0, 45.0, 24.2, 0.0, -6.3, 17.5, 4.6, 5.1, 220.0, 0.0, 0.0, 43.0,2021-04-09 11:00:00,15
226.0, 42.0, 22.1, 0.0, -6.8, 17.0, 5.1, 6.6, 228.0, 0.0, 0.0, 37.0,2021-04-09 12:00:00,15
201.0, 43.0, 17.5, 0.0, -6.4, 21.3, 5.1, 6.3, 217.0, 0.0, 0.0, 37.0,2021-04-09 13:00:00,15
182.0, 37.0, 17.0, 0.0, -7.1, 18.4, 6.6, 7.4, 226.0, 0.0, 0.0, 35.0,2021-04-09 14:00:00,15
194.0, 37.0, 21.3, 0.0, -7.3, 13.3, 6.3, 6.6, 201.0, 0.0, 0.0, 38.0,2021-04-09 15:00:00,15
189.0, None, None, 0.0, None, 17.0, None, 7.0, None, None, None, 33.0,2021-04-09 16:00:00,15
200.0, 38.0, 13.3, 0.0, -6.7, 10.0, 6.6, 5.2, 194.0, 0.0, 0.0, 40.0,2021-04-09 17:00:00,15
132.0, 33.0, 17.0, 0.0, -8.2, 4.6, 7.0, 1.6, 189.0, 0.0, 0.0, 46.0,2021-04-09 18:00:00,15
214.0, 40.0, 10.0, 0.0, -7.3, 8.7, 5.2, 0.9, 200.0, 0.0, 0.0, 82.0,2021-04-09 19:00:00,15
56.0, 46.0, 4.6, 0.0, -8.8, 6.2, 1.6, -0.1, 132.0, 0.0, 0.0, 85.0,2021-04-09 20:00:00,15
176.0, 82.0, 8.7, 0.0, -1.8, 6.6, 0.9, 0.4, 214.0, 0.0, 0.0, 84.0,2021-04-09 21:00:00,15
208.0, 85.0, 6.2, 0.0, -2.3, 4.1, -0.1, -0.5, 56.0, 0.0, 0.0, 98.0,2021-04-09 22:00:00,15
236.0, 84.0, 6.6, 0.0, -2.0, 4.4, 0.4, -1.5, 176.0, 0.0, 0.0, 98.0,2021-04-09 23:00:00,15
357.0, 98.0, 4.1, 0.0, -0.8, 3.1, -0.5, -3.4, 208.0, 0.0, 0.0, 95.0,2021-04-10 00:00:00,15
8.0, 98.0, 4.4, 0.0, -1.8, 17.5, -1.5, -1.3, 236.0, 0.0, 0.0, 88.0,2021-04-10 01:00:00,15
347.0, 95.0, 3.1, 0.0, -4.1, 24.5, -3.4, -2.2, 357.0, 0.0, 0.0, 86.0,2021-04-10 02:00:00,15
343.0, 88.0, 17.5, 0.0, -3.0, 31.6, -1.3, -4.5, 8.0, 0.0, 0.0, 82.0,2021-04-10 03:00:00,15
331.0, 86.0, 24.5, 0.0, -4.2, 22.4, -2.2, -6.8, 347.0, 0.0, 0.0, 84.0,2021-04-10 04:00:00,15
322.0, 82.0, 31.6, 0.0, -7.1, 28.4, -4.5, -9.0, 343.0, 0.0, 0.0, 79.0,2021-04-10 05:00:00,15
331.0, 84.0, 22.4, 0.0, -9.0, 29.2, -6.8, -10.1, 331.0, 0.0, 0.0, 81.0,2021-04-10 06:00:00,15
330.0, 79.0, 28.4, 0.0, -12.0, 26.0, -9.0, -10.3, 322.0, 0.0, 0.0, 82.0,2021-04-10 07:00:00,15
325.0, 81.0, 29.2, 0.0, -12.7, 24.6, -10.1, -10.3, 331.0, 0.0, 0.0, 78.0,2021-04-10 08:00:00,15
334.0, 82.0, 26.0, 0.0, -12.8, 23.1, -10.3, -10.2, 330.0, 0.0, 0.0, 76.0,2021-04-10 09:00:00,15
326.0, 78.0, 24.6, 0.0, -13.4, 24.3, -10.3, -10.1, 325.0, 0.0, 0.0, 77.0,2021-04-10 10:00:00,15
339.0, 76.0, 23.1, 0.0, -13.6, 20.1, -10.2, -8.0, 334.0, 0.0, 0.0, 68.0,2021-04-10 11:00:00,15
333.0, 77.0, 24.3, 0.0, -13.4, 16.9, -10.1, -7.4, 326.0, 0.0, 0.0, 69.0,2021-04-10 12:00:00,15
323.0, 68.0, 20.1, 0.0, -12.9, 12.3, -8.0, -7.0, 339.0, 0.0, 0.0, 67.0,2021-04-10 13:00:00,15
311.0, 69.0, 16.9, 0.0, -12.1, 10.2, -7.4, -6.5, 333.0, 0.0, 0.0, 65.0,2021-04-10 14:00:00,15
303.0, 67.0, 12.3, 0.0, -12.1, 8.0, -7.0, -6.4, 323.0, 0.0, 0.0, 67.0,2021-04-10 15:00:00,15
257.0, 65.0, 10.2, 0.0, -12.0, 7.0, -6.5, -6.1, 311.0, 0.0, 0.0, 64.0,2021-04-10 16:00:00,15
