wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
33.4,7.0,142.0,32.0,2021-04-09 00:00:00,0.0,15
34.5,6.4,146.0,34.0,2021-04-09 01:00:00,0.0,15
53.9,6.4,142.0,33.0,2021-04-09 02:00:00,0.0,15
36.2,6.0,147.0,35.0,2021-04-09 03:00:00,0.0,15
39.7,5.5,144.0,37.0,2021-04-09 04:00:00,0.0,15
23.1,5.2,152.0,39.0,2021-04-09 05:00:00,0.0,15
33.6,5.4,142.0,35.0,2021-04-09 06:00:00,0.0,15
37.9,6.2,143.0,31.0,2021-04-09 07:00:00,0.0,15
35.3,7.9,139.0,28.0,2021-04-09 08:00:00,0.0,15
33.0,8.8,141.0,28.0,2021-04-09 09:00:00,0.0,15
42.9,8.7,143.0,29.0,2021-04-09 10:00:00,0.0,15
49.8,9.6,145.0,25.0,2021-04-09 11:00:00,0.0,15
59.9,10.7,142.0,24.0,2021-04-09 12:00:00,0.0,15
52.8,10.8,143.0,24.0,2021-04-09 13:00:00,0.0,15
53.0,9.7,142.0,28.0,2021-04-09 14:00:00,0.0,15
40.1,8.9,145.0,33.0,2021-04-09 15:00:00,0.0,15
29.8,7.9,164.0,39.0,2021-04-09 16:00:00,0.0,15
30.0,7.0,173.0,43.0,2021-04-09 17:00:00,0.0,15
31.9,6.2,169.0,47.0,2021-04-09 18:00:00,0.0,15
26.5,5.7,151.0,49.0,2021-04-09 19:00:00,0.0,15
30.8,5.4,142.0,49.0,2021-04-09 20:00:00,0.0,15
33.0,4.9,142.0,52.0,2021-04-09 21:00:00,0.0,15
16.3,4.5,171.0,53.0,2021-04-09 22:00:00,0.0,15
13.1,3.7,319.0,56.0,2021-04-09 23:00:00,0.0,15
36.5,0.3,321.0,94.0,2021-04-10 00:00:00,0.0,15
16.8,0.1,342.0,94.0,2021-04-10 01:00:00,0.0,15
5.6,0.2,320.0,90.0,2021-04-10 02:00:00,0.0,15
15.8,0.5,335.0,77.0,2021-04-10 03:00:00,0.0,15
4.1,0.2,237.0,70.0,2021-04-10 04:00:00,0.0,15
4.7,0.2,157.0,71.0,2021-04-10 05:00:00,0.0,15
2.3,0.9,137.0,72.0,2021-04-10 06:00:00,0.0,15
5.4,3.9,302.0,55.0,2021-04-10 07:00:00,0.2,15
17.7,3.6,325.0,45.0,2021-04-10 08:00:00,0.0,15
4.2,4.1,289.0,48.0,2021-04-10 09:00:00,0.0,15
21.3,6.6,334.0,29.0,2021-04-10 10:00:00,0.0,15
36.1,5.2,328.0,29.0,2021-04-10 11:00:00,0.0,15
25.7,8.9,330.0,20.0,2021-04-10 12:00:00,0.0,15
12.2,9.8,316.0,16.0,2021-04-10 13:00:00,0.0,15
24.3,10.2,329.0,14.0,2021-04-10 14:00:00,0.0,15
14.7,8.9,330.0,17.0,2021-04-10 15:00:00,0.0,15
7.9,7.2,304.0,20.0,2021-04-10 16:00:00,0.0,15
3.9,5.9,207.0,25.0,2021-04-10 17:00:00,0.0,15
