wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 81.0, 8.0, 0.0, -4.6, 13.9, -1.8, -2.4, 158.0, 0.0, 0.0, 88.0,2021-04-09 00:00:00,15
170.0, 83.0, 10.3, 0.0, -4.5, 19.0, -2.0, -2.3, 176.0, 0.0, 0.0, 83.0,2021-04-09 01:00:00,15
182.0, 88.0, 13.9, 0.0, -4.1, 23.5, -2.4, -1.7, 172.0, 0.0, 0.0, 75.0,2021-04-09 02:00:00,15
183.0, 83.0, 19.0, 0.0, -4.8, 20.8, -2.3, -2.4, 170.0, 0.0, 0.0, 85.0,2021-04-09 03:00:00,15
202.0, 75.0, 23.5, 0.0, -5.5, 10.7, -1.7, -3.2, 182.0, 0.0, 0.0, 100.0,2021-04-09 04:00:00,15
182.0, 85.0, 20.8, 0.0, -4.6, 13.2, -2.4, -3.2, 183.0, 0.0, 0.0, 100.0,2021-04-09 05:00:00,15
205.0, 100.0, 10.7, 0.0, -3.2, 10.9, -3.2, -3.0, 202.0, 0.0, 0.0, 98.0,2021-04-09 06:00:00,15
204.0, 100.0, 13.2, 0.0, -3.2, 12.5, -3.2, -2.7, 182.0, 0.0, 0.0, 98.0,2021-04-09 07:00:00,15
206.0, 98.0, 10.9, 0.0, -3.3, 11.3, -3.0, -2.5, 205.0, 0.0, 0.0, 98.0,2021-04-09 08:00:00,15
218.0, 98.0, 12.5, 0.0, -3.0, 11.2, -2.7, -2.1, 204.0, 0.0, 0.0, 97.0,2021-04-09 09:00:00,15
227.0, 98.0, 11.3, 0.0, -2.8, 9.5, -2.5, -1.8, 206.0, 0.0, 0.0, 96.0,2021-04-09 10:00:00,15
244.0, 97.0, 11.2, 0.0, -2.5, 5.1, -2.1, -1.6, 218.0, 0.0, 0.0, 97.0,2021-04-09 11:00:00,15
190.0, 96.0, 9.5, 0.0, -2.4, 6.7, -1.8, 0.2, 227.0, 0.0, 0.0, 94.0,2021-04-09 12:00:00,15
196.0, 97.0, 5.1, 0.0, -2.0, 10.8, -1.6, -0.4, 244.0, 0.0, 0.0, 95.0,2021-04-09 13:00:00,15
206.0, 94.0, 6.7, 0.0, -0.6, 9.4, 0.2, -0.2, 190.0, 0.0, 0.0, 96.0,2021-04-09 14:00:00,15
228.0, 95.0, 10.8, 0.0, -1.1, 6.6, -0.4, -0.7, 196.0, 0.0, 0.0, 96.0,2021-04-09 15:00:00,15
228.0, 96.0, 9.4, 0.0, -0.8, 6.9, -0.2, -1.3, 206.0, 0.0, 0.0, 99.0,2021-04-09 16:00:00,15
220.0, 96.0, 6.6, 0.0, -1.3, 6.7, -0.7, -1.7, 228.0, 0.0, 0.0, 100.0,2021-04-09 17:00:00,15
208.0, 99.0, 6.9, 0.0, -1.4, 6.7, -1.3, -2.1, 228.0, 0.0, 0.0, 100.0,2021-04-09 18:00:00,15
215.0, 100.0, 6.7, 0.0, -1.7, 5.8, -1.7, -2.2, 220.0, 0.0, 0.0, 100.0,2021-04-09 19:00:00,15
218.0, 100.0, 6.7, 0.0, -2.1, 5.6, -2.1, -2.2, 208.0, 0.0, 0.0, 100.0,2021-04-09 20:00:00,15
206.0, 100.0, 5.8, 0.0, -2.2, 6.0, -2.2, -2.2, 215.0, 0.0, 0.0, 100.0,2021-04-09 21:00:00,15
230.0, 100.0, 5.6, 0.0, -2.2, 3.8, -2.2, -2.2, 218.0, 0.0, 0.0, 100.0,2021-04-09 22:00:00,15
220.0, 100.0, 6.0, 0.0, -2.2, 4.0, -2.2, -2.1, 206.0, 0.0, 0.0, 100.0,2021-04-09 23:00:00,15
194.0, 100.0, 3.8, 0.0, -2.2, 6.8, -2.2, -2.2, 230.0, 0.0, 0.0, 100.0,2021-04-10 00:00:00,15
206.0, 100.0, 4.0, 0.0, -2.1, 6.4, -2.1, -2.2, 220.0, 0.0, 0.0, 100.0,2021-04-10 01:00:00,15
318.0, 100.0, 6.8, 0.0, -2.2, 0.1, -2.2, -2.2, 194.0, 0.0, 0.0, 100.0,2021-04-10 02:00:00,15
141.0, 100.0, 6.4, 0.0, -2.2, 3.6, -2.2, -2.7, 206.0, 0.0, 0.0, 100.0,2021-04-10 03:00:00,15
158.0, 100.0, 0.1, 0.0, -2.2, 3.9, -2.2, -2.7, 318.0, 0.0, 0.0, 100.0,2021-04-10 04:00:00,15
153.0, 100.0, 3.6, 0.0, -2.7, 5.9, -2.7, -2.6, 141.0, 0.0, 0.0, 100.0,2021-04-10 05:00:00,15
165.0, 100.0, 3.9, 0.0, -2.7, 8.7, -2.7, -2.3, 158.0, 0.0, 0.0, 99.0,2021-04-10 06:00:00,15
152.0, 100.0, 5.9, 0.0, -2.6, 6.1, -2.6, -2.7, 153.0, 0.0, 0.0, 98.0,2021-04-10 07:00:00,15
315.0, 99.0, 8.7, 0.0, -2.4, 1.1, -2.3, -2.1, 165.0, 0.0, 0.0, 97.0,2021-04-10 08:00:00,15
219.0, 98.0, 6.1, 0.0, -3.0, 1.4, -2.7, -0.9, 152.0, 0.0, 0.0, 96.0,2021-04-10 09:00:00,15
149.0, 97.0, 1.1, 0.0, -2.5, 2.8, -2.1, 0.7, 315.0, 0.0, 0.0, 90.0,2021-04-10 10:00:00,15
202.0, 96.0, 1.4, 0.0, -1.5, 3.2, -0.9, 3.4, 219.0, 0.0, 0.0, 82.0,2021-04-10 11:00:00,15
218.0, 90.0, 2.8, 0.0, -0.8, 8.2, 0.7, 3.1, 149.0, 0.0, 0.0, 78.0,2021-04-10 12:00:00,15
14.0, 82.0, 3.2, 0.0, 0.6, 3.4, 3.4, 4.4, 202.0, 0.0, 0.0, 68.0,2021-04-10 13:00:00,15
24.0, 78.0, 8.2, 0.0, -0.4, 3.8, 3.1, 3.4, 218.0, 0.0, 0.0, 66.0,2021-04-10 14:00:00,15
355.0, 68.0, 3.4, 0.0, -1.0, 8.1, 4.4, 4.3, 14.0, 0.0, 0.0, 64.0,2021-04-10 15:00:00,15
335.0, 66.0, 3.8, 0.0, -2.3, 5.8, 3.4, 5.2, 24.0, 0.0, 0.0, 52.0,2021-04-10 16:00:00,15
19.0, 64.0, 8.1, 0.0, -1.9, 8.4, 4.3, 0.8, 355.0, 0.0, 0.0, 66.0,2021-04-10 17:00:00,15
33.0, None, None, 0.0, None, 10.0, None, -1.0, None, None, None, 66.0,2021-04-10 18:00:00,15
85.0, 66.0, 8.4, 0.0, -4.8, 7.1, 0.8, -2.0, 19.0, 0.0, 0.0, 72.0,2021-04-10 19:00:00,15
43.0, 66.0, 10.0, 0.0, -6.5, 2.6, -1.0, -2.8, 33.0, 0.0, 0.0, 80.0,2021-04-10 20:00:00,15
34.0, 72.0, 7.1, 0.0, -6.4, 4.8, -2.0, -3.6, 85.0, 0.0, 0.0, 81.0,2021-04-10 21:00:00,15
159.0, 80.0, 2.6, 0.0, -5.8, 3.0, -2.8, -3.6, 43.0, 0.0, 0.0, 87.0,2021-04-10 22:00:00,15
273.0, 81.0, 4.8, 0.0, -6.4, 0.5, -3.6, -4.0, 34.0, 0.0, 0.0, 86.0,2021-04-10 23:00:00,15
32.0, 87.0, 3.0, 0.0, -5.4, 0.2, -3.6, -4.3, 159.0, 0.0, 0.0, 90.0,2021-04-11 00:00:00,15
135.0, 86.0, 0.5, 0.0, -6.0, 10.9, -4.0, -4.9, 273.0, 0.0, 0.0, 96.0,2021-04-11 01:00:00,15
