wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, 52.0, 5.9, 0.0, -3.6, 2.1, 5.5, 3.0, 327.0, 0.0, 0.6, 73.0,2021-04-09 00:00:00,15
327.0, 60.0, 3.3, 0.0, -2.7, 2.2, 4.4, 2.6, 327.0, 0.0, 0.6, 77.0,2021-04-09 01:00:00,15
327.0, 73.0, 2.1, 0.0, -1.4, 2.8, 3.0, 2.8, 327.0, 0.0, 0.2, 76.0,2021-04-09 02:00:00,15
327.0, 77.0, 2.2, 0.0, -1.0, 3.5, 2.6, 2.9, 327.0, 0.0, 0.2, 76.0,2021-04-09 03:00:00,15
327.0, 76.0, 2.8, 0.0, -1.0, 2.1, 2.8, 3.0, 327.0, 0.0, 0.2, 78.0,2021-04-09 04:00:00,15
327.0, 76.0, 3.5, 0.0, -0.9, 2.6, 2.9, 3.0, 327.0, 0.0, 0.2, 79.0,2021-04-09 05:00:00,15
325.0, 78.0, 2.1, 0.0, -0.5, 3.4, 3.0, 3.4, 327.0, 0.0, 0.2, 81.0,2021-04-09 06:00:00,15
326.0, 79.0, 2.6, 0.0, -0.3, 3.4, 3.0, 4.6, 327.0, 0.0, 0.0, 75.0,2021-04-09 07:00:00,15
325.0, 81.0, 3.4, 0.0, 0.5, 18.0, 3.4, 6.3, 325.0, 0.0, 0.0, 70.0,2021-04-09 08:00:00,15
323.0, 75.0, 3.4, 0.0, 0.6, 20.2, 4.6, 7.1, 326.0, 0.0, 0.0, 70.0,2021-04-09 09:00:00,15
324.0, 70.0, 18.0, 0.0, 1.2, 18.6, 6.3, 9.0, 325.0, 0.0, 0.0, 62.0,2021-04-09 10:00:00,15
328.0, 70.0, 20.2, 0.0, 2.0, 14.9, 7.1, 8.8, 323.0, 0.0, 0.0, 60.0,2021-04-09 11:00:00,15
324.0, 62.0, 18.6, 0.0, 2.1, 22.5, 9.0, 7.9, 324.0, 0.0, 0.0, 75.0,2021-04-09 12:00:00,15
322.0, 60.0, 14.9, 0.2, 1.5, 19.0, 8.8, 6.7, 328.0, 0.0, 0.0, 82.0,2021-04-09 13:00:00,15
325.0, 75.0, 22.5, 0.6, 3.7, 19.8, 7.9, 6.3, 324.0, 0.0, 0.0, 89.0,2021-04-09 14:00:00,15
322.0, 82.0, 19.0, 0.4, 3.8, 27.5, 6.7, 5.8, 322.0, 0.2, 0.2, 90.0,2021-04-09 15:00:00,15
324.0, 89.0, 19.8, 1.2, 4.6, 23.6, 6.3, 5.2, 325.0, 0.6, 0.8, 91.0,2021-04-09 16:00:00,15
326.0, 90.0, 27.5, 3.2, 4.3, 21.3, 5.8, 4.7, 322.0, 0.4, 1.2, 93.0,2021-04-09 17:00:00,15
329.0, 91.0, 23.6, 0.4, 3.9, 17.2, 5.2, 4.5, 324.0, 1.2, 2.4, 91.0,2021-04-09 18:00:00,15
328.0, 93.0, 21.3, 0.0, 3.7, 7.0, 4.7, 3.8, 326.0, 3.2, 5.6, 97.0,2021-04-09 19:00:00,15
327.0, 91.0, 17.2, 0.0, 3.2, 4.4, 4.5, 2.9, 329.0, 0.4, 6.0, 99.0,2021-04-09 20:00:00,15
326.0, 97.0, 7.0, 0.2, 3.4, 5.1, 3.8, 3.0, 328.0, 0.0, 6.0, 91.0,2021-04-09 21:00:00,15
327.0, 99.0, 4.4, 0.0, 2.8, 4.1, 2.9, 2.3, 327.0, 0.0, 6.0, 98.0,2021-04-09 22:00:00,15
327.0, 91.0, 5.1, 0.0, 1.7, 4.1, 3.0, 1.1, 326.0, 0.2, 6.2, 99.0,2021-04-09 23:00:00,15
327.0, 98.0, 4.1, 0.0, 2.0, 2.3, 2.3, 0.5, 327.0, 0.0, 6.2, 100.0,2021-04-10 00:00:00,15
