wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9, -1.4, 168.0,65.0,2021-04-09 00:00:00,0.0,15
7.1, -1.4, 205.0,67.0,2021-04-09 01:00:00,0.0,15
5.3, -1.9, 203.0,68.0,2021-04-09 02:00:00,0.0,15
4.1, -2.0, 209.0,70.0,2021-04-09 03:00:00,0.0,15
4.9, -2.2, 238.0,73.0,2021-04-09 04:00:00,0.0,15
4.0, -1.7, 139.0,69.0,2021-04-09 05:00:00,0.0,15
6.2, -1.3, 18.0,75.0,2021-04-09 06:00:00,0.0,15
7.7, -1.1, 350.0,77.0,2021-04-09 07:00:00,0.0,15
6.7, -0.5, 12.0,79.0,2021-04-09 08:00:00,0.0,15
6.1, 0.3, 19.0,76.0,2021-04-09 09:00:00,0.0,15
5.3, 0.6, 301.0,75.0,2021-04-09 10:00:00,0.0,15
9.6, 0.6, 353.0,85.0,2021-04-09 11:00:00,0.0,15
8.3, 0.5, 71.0,84.0,2021-04-09 12:00:00,0.0,15
8.3, 0.3, 338.0,84.0,2021-04-09 13:00:00,0.0,15
5.0, 0.0, 296.0,94.0,2021-04-09 14:00:00,0.2,15
7.4, 0.4, 334.0,95.0,2021-04-09 15:00:00,0.0,15
6.7, 0.2, 337.0,94.0,2021-04-09 16:00:00,0.0,15
3.7, -0.2, 11.0,96.0,2021-04-09 17:00:00,0.0,15
4.0, -0.8, 18.0,96.0,2021-04-09 18:00:00,0.0,15
4.6, -1.0, 158.0,96.0,2021-04-09 19:00:00,0.0,15
2.5, -1.1, 9.0,98.0,2021-04-09 20:00:00,0.0,15
5.2, -1.2, 82.0,99.0,2021-04-09 21:00:00,0.0,15
4.0, -0.9, 141.0,99.0,2021-04-09 22:00:00,0.0,15
3.4, -0.5, 161.0,99.0,2021-04-09 23:00:00,0.0,15
0.0, -0.9, 337.0,99.0,2021-04-10 00:00:00,0.0,15
2.4, -1.1, 288.0,99.0,2021-04-10 01:00:00,0.0,15
5.3, -1.0, 82.0,99.0,2021-04-10 02:00:00,0.0,15
5.0, -1.0, 119.0,97.0,2021-04-10 03:00:00,0.0,15
11.1, -1.5, 103.0,99.0,2021-04-10 04:00:00,0.0,15
10.4, -1.7, 127.0,95.0,2021-04-10 05:00:00,0.0,15
