wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
183.0, 42.0, 9.2, 0.0, -9.5, 10.4, 2.1, 1.5, 180.0, 0.0, 0.4, 43.0,2021-04-09 00:00:00,15
150.0, 44.0, 10.7, 0.0, -9.3, 7.3, 1.6, 0.7, 189.0, 0.0, 0.4, 46.0,2021-04-09 01:00:00,15
199.0, 43.0, 10.4, 0.0, -9.7, 6.4, 1.5, 0.6, 183.0, 0.0, 0.4, 45.0,2021-04-09 02:00:00,15
161.0, 46.0, 7.3, 0.0, -9.6, 10.2, 0.7, -0.5, 150.0, 0.0, 0.4, 56.0,2021-04-09 03:00:00,15
183.0, 45.0, 6.4, 0.0, -10.0, 8.3, 0.6, -0.3, 199.0, 0.0, 0.4, 54.0,2021-04-09 04:00:00,15
131.0, 56.0, 10.2, 0.0, -8.2, 13.9, -0.5, -0.4, 161.0, 0.0, 0.4, 55.0,2021-04-09 05:00:00,15
156.0, 54.0, 8.3, 0.0, -8.5, 12.9, -0.3, 0.8, 183.0, 0.0, 0.4, 51.0,2021-04-09 06:00:00,15
149.0, 55.0, 13.9, 0.0, -8.3, 16.7, -0.4, 3.5, 131.0, 0.0, 0.4, 42.0,2021-04-09 07:00:00,15
148.0, 51.0, 12.9, 0.0, -8.2, 24.0, 0.8, 4.9, 156.0, 0.0, 0.4, 38.0,2021-04-09 08:00:00,15
162.0, 42.0, 16.7, 0.0, -8.2, 28.5, 3.5, 6.8, 149.0, 0.0, 0.4, 32.0,2021-04-09 09:00:00,15
176.0, 38.0, 24.0, 0.0, -8.2, 25.3, 4.9, 8.4, 148.0, 0.0, 0.4, 26.0,2021-04-09 10:00:00,15
172.0, 32.0, 28.5, 0.0, -8.7, 31.3, 6.8, 6.9, 162.0, 0.0, 0.4, 28.0,2021-04-09 11:00:00,15
179.0, 26.0, 25.3, 0.0, -10.0, 32.0, 8.4, 7.9, 176.0, 0.0, 0.0, 27.0,2021-04-09 12:00:00,15
182.0, 28.0, 31.3, 0.0, -10.4, 28.8, 6.9, 7.9, 172.0, 0.0, 0.0, 26.0,2021-04-09 13:00:00,15
183.0, 27.0, 32.0, 0.0, -10.0, 31.9, 7.9, 7.8, 179.0, 0.0, 0.0, 27.0,2021-04-09 14:00:00,15
182.0, 26.0, 28.8, 0.0, -10.4, 33.9, 7.9, 7.4, 182.0, 0.0, 0.0, 29.0,2021-04-09 15:00:00,15
179.0, 27.0, 31.9, 0.0, -10.0, 30.1, 7.8, 6.8, 183.0, 0.0, 0.0, 30.0,2021-04-09 16:00:00,15
196.0, 29.0, 33.9, 0.0, -9.5, 21.9, 7.4, 4.6, 182.0, 0.0, 0.0, 36.0,2021-04-09 17:00:00,15
174.0, 30.0, 30.1, 0.0, -9.6, 17.2, 6.8, 2.3, 179.0, 0.0, 0.0, 46.0,2021-04-09 18:00:00,15
174.0, 36.0, 21.9, 0.0, -9.2, 16.7, 4.6, 1.8, 196.0, 0.0, 0.0, 54.0,2021-04-09 19:00:00,15
194.0, 46.0, 17.2, 0.0, -8.1, 11.9, 2.3, 1.9, 174.0, 0.0, 0.0, 52.0,2021-04-09 20:00:00,15
311.0, 54.0, 16.7, 0.0, -6.5, 10.1, 1.8, -2.2, 174.0, 0.0, 0.0, 93.0,2021-04-09 21:00:00,15
136.0, 52.0, 11.9, 0.0, -6.9, 5.1, 1.9, -3.3, 194.0, 0.0, 0.0, 93.0,2021-04-09 22:00:00,15
189.0, 93.0, 10.1, 0.0, -3.2, 1.9, -2.2, -3.3, 311.0, 0.0, 0.0, 94.0,2021-04-09 23:00:00,15
276.0, 93.0, 5.1, 0.0, -4.3, 4.4, -3.3, -3.0, 136.0, 0.0, 0.0, 83.0,2021-04-10 00:00:00,15
279.0, 94.0, 1.9, 0.0, -4.1, 6.9, -3.3, -3.2, 189.0, 0.0, 0.0, 82.0,2021-04-10 01:00:00,15
284.0, 83.0, 4.4, 0.0, -5.5, 9.2, -3.0, -3.2, 276.0, 0.0, 0.0, 68.0,2021-04-10 02:00:00,15
