wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, None, None, 0.0, None, 8.0, None, -0.8, None, None, None, 54.0,2021-04-09 00:00:00, None,15
344.0, None, None, 0.0, None, 4.9, None, -2.9, None, None, None, 59.0,2021-04-09 01:00:00, None,15
357.0, None, None, 0.0, None, 9.5, None, -3.4, None, None, None, 64.0,2021-04-09 02:00:00, None,15
118.0, None, None, 0.0, None, 5.7, None, -3.8, None, None, None, 69.0,2021-04-09 03:00:00, None,15
169.0, None, None, 0.0, None, 12.6, None, -1.9, None, None, None, 61.0,2021-04-09 04:00:00, None,15
176.0, 69.0, 5.7, 0.0, -8.7, 14.0, -3.8, -0.8, 118.0, 0.0, None, 58.0,2021-04-09 05:00:00, None,15
176.0, 61.0, 12.6, 0.0, -8.4, 13.0, -1.9, 1.8, 169.0, 0.0, 0.0, 48.0,2021-04-09 06:00:00, None,15
187.0, None, None, 0.0, None, 16.2, None, 3.6, None, None, None, 41.0,2021-04-09 07:00:00, None,15
194.0, 48.0, 13.0, 0.0, -8.0, 18.8, 1.8, 4.1, 176.0, 0.0, 0.0, 43.0,2021-04-09 08:00:00, None,15
207.0, 41.0, 16.2, 0.0, -8.4, 15.0, 3.6, 4.3, 187.0, 0.0, 0.0, 41.0,2021-04-09 09:00:00, None,15
196.0, 43.0, 18.8, 0.0, -7.4, 13.0, 4.1, 4.8, 194.0, 0.0, 0.0, 43.0,2021-04-09 10:00:00, None,15
197.0, 41.0, 15.0, 0.0, -7.8, 17.4, 4.3, 4.5, 207.0, 0.0, 0.0, 49.0,2021-04-09 11:00:00, None,15
216.0, None, None, 0.0, None, 17.5, None, 5.3, None, None, None, 48.0,2021-04-09 12:00:00, None,15
197.0, 49.0, 17.4, 0.0, -5.3, 16.0, 4.5, 5.6, 197.0, 0.0, 0.0, 49.0,2021-04-09 13:00:00, None,15
171.0, 48.0, 17.5, 0.0, -4.8, 14.8, 5.3, 4.7, 216.0, 0.0, 0.0, 52.0,2021-04-09 14:00:00, None,15
215.0, 49.0, 16.0, 0.0, -4.3, 10.4, 5.6, 2.7, 197.0, 0.0, 0.0, 54.0,2021-04-09 15:00:00, None,15
197.0, None, None, 0.0, None, 4.8, None, 3.9, None, None, None, 47.0,2021-04-09 16:00:00, None,15
275.0, 54.0, 10.4, 0.0, -5.7, 9.3, 2.7, 1.2, 215.0, 0.0, 0.0, 66.0,2021-04-09 17:00:00, None,15
289.0, 47.0, 4.8, 0.0, -6.4, 16.1, 3.9, -1.9, 197.0, 0.0, 0.0, 91.0,2021-04-09 18:00:00, None,15
291.0, 66.0, 9.3, 0.0, -4.4, 12.1, 1.2, -2.3, 275.0, 0.0, 0.0, 76.0,2021-04-09 19:00:00, None,15
240.0, 91.0, 16.1, 0.0, -3.2, 10.1, -1.9, -2.6, 289.0, 0.0, 0.0, 70.0,2021-04-09 20:00:00, None,15
303.0, None, None, 0.0, None, 17.2, None, -3.9, None, None, None, 73.0,2021-04-09 21:00:00, None,15
294.0, None, None, 0.0, None, 11.4, None, -4.8, None, None, None, 75.0,2021-04-09 22:00:00, None,15
284.0, 73.0, 17.2, 0.0, -8.0, 8.7, -3.9, -4.2, 303.0, 0.0, 0.0, 60.0,2021-04-09 23:00:00, None,15
211.0, 75.0, 11.4, 0.0, -8.5, 4.0, -4.8, -5.6, 294.0, 0.0, 0.0, 69.0,2021-04-10 00:00:00, None,15
281.0, 60.0, 8.7, 0.0, -10.8, 6.0, -4.2, -7.3, 284.0, 0.0, 0.0, 80.0,2021-04-10 01:00:00, None,15
236.0, None, None, 0.0, None, 6.7, None, -8.1, None, None, None, 74.0,2021-04-10 02:00:00, None,15
172.0, 80.0, 6.0, 0.0, -10.2, 4.2, -7.3, -8.8, 281.0, 0.0, 0.0, 83.0,2021-04-10 03:00:00, None,15
254.0, 74.0, 6.7, 0.0, -11.9, 6.3, -8.1, -7.8, 236.0, 0.0, 0.0, 75.0,2021-04-10 04:00:00, None,15
62.0, 83.0, 4.2, 0.0, -11.2, 4.1, -8.8, -7.0, 172.0, 0.0, 0.0, 77.0,2021-04-10 05:00:00, None,15
211.0, 75.0, 6.3, 0.0, -11.5, 4.7, -7.8, -6.0, 254.0, 0.0, 0.0, 68.0,2021-04-10 06:00:00, None,15
258.0, None, None, 0.2, None, 4.7, None, -1.0, None, None, None, 45.0,2021-04-10 07:00:00, None,15
267.0, None, None, 0.4, None, 14.4, None, 0.1, None, None, None, 38.0,2021-04-10 08:00:00, None,15
286.0, 45.0, 4.7, 0.0, -11.4, 14.3, -1.0, 0.9, 258.0, 0.2, None, 35.0,2021-04-10 09:00:00, None,15
279.0, 38.0, 14.4, 0.0, -12.5, 12.6, 0.1, 1.7, 267.0, 0.4, 0.6, 31.0,2021-04-10 10:00:00, None,15
293.0, 35.0, 14.3, 0.0, -12.8, 16.0, 0.9, 2.5, 286.0, 0.0, 0.6, 24.0,2021-04-10 11:00:00, None,15
296.0, 31.0, 12.6, 0.0, -13.6, 13.3, 1.7, 3.8, 279.0, 0.0, 0.6, 22.0,2021-04-10 12:00:00, None,15
291.0, 24.0, 16.0, 0.0, -16.0, 14.1, 2.5, 4.7, 293.0, 0.0, 0.6, 21.0,2021-04-10 13:00:00, None,15
277.0, 22.0, 13.3, 0.0, -16.0, 17.2, 3.8, 4.7, 296.0, 0.0, 0.6, 21.0,2021-04-10 14:00:00, None,15
285.0, 21.0, 14.1, 0.0, -15.8, 16.4, 4.7, 4.7, 291.0, 0.0, 0.6, 20.0,2021-04-10 15:00:00, None,15
284.0, 21.0, 17.2, 0.0, -15.8, 14.5, 4.7, 4.3, 277.0, 0.0, 0.6, 20.0,2021-04-10 16:00:00, None,15
