wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 64.0, 4.0, 0.0, -0.7, 4.2, 5.6, 4.9, 76.0, 0.0, 0.2, 65.0,2021-04-09 00:00:00, None,15
118.0, 67.0, 4.5, 0.0, -0.4, 2.7, 5.2, 4.4, 39.0, 0.0, 0.2, 73.0,2021-04-09 01:00:00, None,15
38.0, 65.0, 4.2, 0.0, -1.1, 6.9, 4.9, 5.0, 97.0, 0.0, 0.2, 64.0,2021-04-09 02:00:00, None,15
54.0, 73.0, 2.7, 0.0, 0.0, 7.6, 4.4, 4.9, 118.0, 0.0, 0.0, 64.0,2021-04-09 03:00:00, None,15
60.0, 64.0, 6.9, 0.0, -1.2, 8.9, 5.0, 4.0, 38.0, 0.0, 0.0, 76.0,2021-04-09 04:00:00, None,15
49.0, 64.0, 7.6, 0.2, -1.3, 11.9, 4.9, 2.6, 54.0, 0.0, 0.0, 88.0,2021-04-09 05:00:00, None,15
54.0, 76.0, 8.9, 0.4, 0.2, 13.8, 4.0, 2.7, 60.0, 0.0, 0.0, 89.0,2021-04-09 06:00:00, None,15
58.0, 88.0, 11.9, 0.0, 0.8, 12.9, 2.6, 3.3, 49.0, 0.2, 0.2, 83.0,2021-04-09 07:00:00, None,15
52.0, 89.0, 13.8, 0.0, 1.1, 14.4, 2.7, 3.8, 54.0, 0.4, 0.6, 81.0,2021-04-09 08:00:00, None,15
49.0, 83.0, 12.9, 0.0, 0.7, 17.1, 3.3, 4.2, 58.0, 0.0, 0.6, 79.0,2021-04-09 09:00:00, None,15
93.0, 81.0, 14.4, 0.2, 0.8, 10.9, 3.8, 5.4, 52.0, 0.0, 0.6, 71.0,2021-04-09 10:00:00, None,15
102.0, 79.0, 17.1, 0.0, 0.9, 11.3, 4.2, 8.3, 49.0, 0.0, 0.6, 61.0,2021-04-09 11:00:00, None,15
72.0, 71.0, 10.9, 0.0, 0.6, 12.9, 5.4, 9.9, 93.0, 0.2, 0.8, 56.0,2021-04-09 12:00:00, None,15
88.0, 61.0, 11.3, 0.0, 1.2, 12.5, 8.3, 8.6, 102.0, 0.0, 0.8, 65.0,2021-04-09 13:00:00, None,15
103.0, 56.0, 12.9, 1.0, 1.5, 10.7, 9.9, 5.4, 72.0, 0.0, 0.8, 86.0,2021-04-09 14:00:00, None,15
50.0, 65.0, 12.5, 0.8, 2.4, 11.9, 8.6, 5.4, 88.0, 0.0, 0.8, 88.0,2021-04-09 15:00:00, None,15
82.0, 86.0, 10.7, 0.0, 3.2, 11.6, 5.4, 5.9, 103.0, 1.0, 1.8, 85.0,2021-04-09 16:00:00, None,15
52.0, 88.0, 11.9, 0.0, 3.6, 10.6, 5.4, 6.2, 50.0, 0.8, 2.6, 78.0,2021-04-09 17:00:00, None,15
83.0, 85.0, 11.6, 0.0, 3.6, 8.6, 5.9, 5.5, 82.0, 0.0, 2.6, 80.0,2021-04-09 18:00:00, None,15
219.0, 78.0, 10.6, 0.0, 2.7, 6.8, 6.2, 6.0, 52.0, 0.0, 2.6, 74.0,2021-04-09 19:00:00, None,15
358.0, 80.0, 8.6, 0.2, 2.3, 4.7, 5.5, 4.0, 83.0, 0.0, 2.6, 91.0,2021-04-09 20:00:00, None,15
332.0, 74.0, 6.8, 0.0, 1.7, 3.3, 6.0, 3.9, 219.0, 0.0, 2.6, 82.0,2021-04-09 21:00:00, None,15
310.0, 91.0, 4.7, 0.0, 2.7, 1.9, 4.0, 3.1, 358.0, 0.2, 2.8, 85.0,2021-04-09 22:00:00, None,15
119.0, 82.0, 3.3, 0.0, 1.1, 6.4, 3.9, 2.7, 332.0, 0.0, 2.8, 74.0,2021-04-09 23:00:00, None,15
203.0, 85.0, 1.9, 0.0, 0.8, 5.9, 3.1, 1.7, 310.0, 0.0, 2.8, 81.0,2021-04-10 00:00:00, None,15
353.0, 74.0, 6.4, 0.2, -1.5, 3.2, 2.7, 0.4, 119.0, 0.0, 2.8, 92.0,2021-04-10 01:00:00, None,15
334.0, 81.0, 5.9, 0.0, -1.2, 1.7, 1.7, -0.8, 203.0, 0.0, 2.8, 93.0,2021-04-10 02:00:00, None,15
322.0, 92.0, 3.2, 0.0, -0.7, 2.1, 0.4, -0.6, 353.0, 0.2, 3.0, 94.0,2021-04-10 03:00:00, None,15
303.0, 93.0, 1.7, 0.0, -1.8, 4.6, -0.8, -0.9, 334.0, 0.0, 3.0, 94.0,2021-04-10 04:00:00, None,15
309.0, 94.0, 2.1, 0.0, -1.4, 4.2, -0.6, -1.0, 322.0, 0.0, 3.0, 94.0,2021-04-10 05:00:00, None,15
14.0, 94.0, 4.6, 0.0, -1.7, 1.6, -0.9, 0.0, 303.0, 0.0, 3.0, 94.0,2021-04-10 06:00:00, None,15
153.0, 94.0, 4.2, 0.2, -1.8, 5.4, -1.0, 1.6, 309.0, 0.0, 2.8, 83.0,2021-04-10 07:00:00, None,15
120.0, 94.0, 1.6, 0.0, -0.8, 5.5, 0.0, 4.1, 14.0, 0.0, 2.4, 67.0,2021-04-10 08:00:00, None,15
185.0, 83.0, 5.4, 0.0, -1.0, 6.6, 1.6, 6.6, 153.0, 0.2, 2.6, 57.0,2021-04-10 09:00:00, None,15
