wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 90.0, 1.2, 0.0, -6.4, 3.0, -5.0, -7.2, 40.0, 0.0, 3.6, 91.0,2021-04-09 00:00:00,15
176.0, 90.0, 4.8, 0.0, -7.6, 3.4, -6.2, -8.1, 47.0, 0.0, 3.6, 91.0,2021-04-09 01:00:00,15
154.0, 91.0, 3.0, 0.0, -8.4, 2.0, -7.2, -8.5, 96.0, 0.0, 3.6, 90.0,2021-04-09 02:00:00,15
65.0, 91.0, 3.4, 0.0, -9.3, 2.5, -8.1, -9.2, 176.0, 0.0, 3.6, 90.0,2021-04-09 03:00:00,15
0.0, 90.0, 2.0, 0.0, -9.8, 1.9, -8.5, -9.8, 154.0, 0.0, 3.6, 90.0,2021-04-09 04:00:00,15
105.0, 90.0, 2.5, 0.0, -10.5, 3.4, -9.2, -9.7, 65.0, 0.0, 3.6, 89.0,2021-04-09 05:00:00,15
10.0, 90.0, 1.9, 0.0, -11.1, 2.9, -9.8, -9.1, 0.0, 0.0, 3.6, 88.0,2021-04-09 06:00:00,15
283.0, 89.0, 3.4, 0.0, -11.2, 2.8, -9.7, -4.4, 105.0, 0.0, 3.6, 79.0,2021-04-09 07:00:00,15
318.0, None, None, 0.2, None, 5.1, None, -1.6, None, None, None, 66.0,2021-04-09 08:00:00,15
251.0, 79.0, 2.8, 0.0, -7.5, 5.4, -4.4, 1.8, 283.0, 0.0, 3.6, 55.0,2021-04-09 09:00:00,15
225.0, 66.0, 5.1, 0.0, -7.1, 14.4, -1.6, 4.9, 318.0, 0.2, 3.8, 39.0,2021-04-09 10:00:00,15
245.0, 55.0, 5.4, 0.0, -6.3, 17.7, 1.8, 6.6, 251.0, 0.0, 3.8, 36.0,2021-04-09 11:00:00,15
270.0, 39.0, 14.4, 0.0, -7.9, 19.3, 4.9, 5.8, 225.0, 0.0, 1.4, 39.0,2021-04-09 12:00:00,15
236.0, 36.0, 17.7, 0.0, -7.4, 8.7, 6.6, 5.0, 245.0, 0.0, 1.4, 40.0,2021-04-09 13:00:00,15
251.0, 39.0, 19.3, 0.0, -7.1, 20.8, 5.8, 4.0, 270.0, 0.0, 1.4, 46.0,2021-04-09 14:00:00,15
248.0, 40.0, 8.7, 0.0, -7.5, 19.1, 5.0, 2.4, 236.0, 0.0, 1.4, 59.0,2021-04-09 15:00:00,15
196.0, 46.0, 20.8, 0.0, -6.6, 3.9, 4.0, 1.1, 251.0, 0.0, 1.0, 74.0,2021-04-09 16:00:00,15
241.0, 59.0, 19.1, 0.0, -4.8, 12.3, 2.4, 0.4, 248.0, 0.0, 0.2, 78.0,2021-04-09 17:00:00,15
232.0, 74.0, 3.9, 0.0, -3.0, 8.4, 1.1, 0.0, 196.0, 0.0, 0.2, 82.0,2021-04-09 18:00:00,15
114.0, 78.0, 12.3, 0.0, -3.0, 7.9, 0.4, -0.2, 241.0, 0.0, 0.2, 83.0,2021-04-09 19:00:00,15
136.0, 82.0, 8.4, 0.0, -2.7, 3.8, 0.0, 0.0, 232.0, 0.0, 0.2, 79.0,2021-04-09 20:00:00,15
