wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 57.0, 4.6, 0.0, -5.6, 15.1, 2.0, 3.5, 356.0, 0.0, 1.6, 45.0,2021-04-09 00:00:00, 0.0,15
140.0, 47.0, 19.7, 0.0, -6.8, 8.9, 3.5, 3.5, 197.0, 0.0, 1.6, 49.0,2021-04-09 01:00:00, 0.0,15
234.0, 45.0, 15.1, 0.0, -7.3, 15.7, 3.5, 3.5, 189.0, 0.0, 1.6, 47.0,2021-04-09 02:00:00, 0.0,15
212.0, 49.0, 8.9, 0.0, -6.2, 15.0, 3.5, 3.2, 140.0, 0.0, 1.6, 45.0,2021-04-09 03:00:00, 0.0,15
194.0, 47.0, 15.7, 0.0, -6.8, 16.7, 3.5, 3.0, 234.0, 0.0, 1.6, 40.0,2021-04-09 04:00:00, 0.0,15
188.0, 45.0, 15.0, 0.0, -7.6, 23.4, 3.2, 3.0, 212.0, 0.0, 1.6, 41.0,2021-04-09 05:00:00, 0.0,15
191.0, 40.0, 16.7, 0.0, -9.3, 8.1, 3.0, 3.2, 194.0, 0.0, 1.6, 40.0,2021-04-09 06:00:00, 0.0,15
169.0, 41.0, 23.4, 0.0, -9.0, 10.4, 3.0, 3.5, 188.0, 0.0, 1.6, 43.0,2021-04-09 07:00:00, 0.0,15
173.0, 40.0, 8.1, 0.0, -9.1, 15.2, 3.2, 3.9, 191.0, 0.0, 1.6, 41.0,2021-04-09 08:00:00, 0.0,15
180.0, 43.0, 10.4, 0.0, -7.9, 14.5, 3.5, 5.1, 169.0, 0.0, 0.6, 39.0,2021-04-09 09:00:00, 0.0,15
200.0, 41.0, 15.2, 0.0, -8.2, 29.6, 3.9, 5.9, 173.0, 0.0, 0.0, 35.0,2021-04-09 10:00:00, 0.0,15
194.0, 39.0, 14.5, 0.0, -7.7, 32.4, 5.1, 6.4, 180.0, 0.0, 0.0, 34.0,2021-04-09 11:00:00, 0.0,15
178.0, 35.0, 29.6, 0.0, -8.4, 24.8, 5.9, 7.2, 200.0, 0.0, 0.0, 33.0,2021-04-09 12:00:00, 0.0,15
198.0, 34.0, 32.4, 0.0, -8.3, 29.9, 6.4, 7.7, 194.0, 0.0, 0.0, 32.0,2021-04-09 13:00:00, 0.0,15
202.0, 33.0, 24.8, 0.0, -8.0, 35.8, 7.2, 9.3, 178.0, 0.0, 0.0, 28.0,2021-04-09 14:00:00, 0.0,15
197.0, 32.0, 29.9, 0.0, -8.0, 31.2, 7.7, 9.5, 198.0, 0.0, 0.0, 25.0,2021-04-09 15:00:00, 0.0,15
174.0, 28.0, 35.8, 0.0, -8.3, 24.7, 9.3, 8.1, 202.0, 0.0, 0.0, 30.0,2021-04-09 16:00:00, 0.0,15
182.0, 25.0, 31.2, 0.0, -9.6, 28.1, 9.5, 6.7, 197.0, 0.0, 0.0, 34.0,2021-04-09 17:00:00, 0.0,15
207.0, 30.0, 24.7, 0.0, -8.4, 19.8, 8.1, 4.9, 174.0, 0.0, 0.0, 41.0,2021-04-09 18:00:00, 0.0,15
183.0, 34.0, 28.1, 0.0, -8.1, 10.2, 6.7, 4.3, 182.0, 0.0, 0.0, 44.0,2021-04-09 19:00:00, 0.0,15
171.0, 41.0, 19.8, 0.0, -7.2, 5.4, 4.9, 3.2, 207.0, 0.0, 0.0, 51.0,2021-04-09 20:00:00, 0.0,15
169.0, 44.0, 10.2, 0.0, -6.9, 9.1, 4.3, 3.1, 183.0, 0.0, 0.0, 58.0,2021-04-09 21:00:00, 0.0,15
156.0, 51.0, 5.4, 0.0, -6.0, 12.6, 3.2, 2.8, 171.0, 0.0, 0.0, 59.0,2021-04-09 22:00:00, 0.0,15
84.0, 58.0, 9.1, 0.0, -4.4, 15.7, 3.1, 2.0, 169.0, 0.0, 0.0, 65.0,2021-04-09 23:00:00, 0.0,15
2.0, 59.0, 12.6, 0.0, -4.4, 13.6, 2.8, 1.9, 156.0, 0.0, 0.0, 66.0,2021-04-10 00:00:00, 0.0,15
206.0, 65.0, 15.7, 0.0, -3.9, 20.4, 2.0, 3.4, 84.0, 0.0, 0.0, 51.0,2021-04-10 01:00:00, 0.0,15
281.0, 66.0, 13.6, 0.0, -3.8, 18.0, 1.9, 2.0, 2.0, 0.0, 0.0, 67.0,2021-04-10 02:00:00, 0.0,15
255.0, 51.0, 20.4, 0.0, -5.8, 24.3, 3.4, -0.5, 206.0, 0.0, 0.0, 91.0,2021-04-10 03:00:00, 0.0,15
251.0, 67.0, 18.0, 0.0, -3.5, 17.1, 2.0, -0.2, 281.0, 0.0, 0.0, 64.0,2021-04-10 04:00:00, None,15
231.0, 91.0, 24.3, 0.0, -1.8, 17.2, -0.5, -0.4, 255.0, 0.0, 0.0, 64.0,2021-04-10 05:00:00, 0.0,15
