wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 59.0, 13.0, 0.0, -9.2, 7.7, -2.3, -3.1, 145.0, 0.0, 0.8, 64.0,2021-04-09 00:00:00, 0.0,15
135.0, None, None, 0.0, None, 9.1, None, -2.9, None, None, None, 66.0,2021-04-09 01:00:00, None,15
114.0, 64.0, 7.7, 0.0, -8.9, 9.7, -3.1, -2.5, 138.0, 0.0, None, 67.0,2021-04-09 02:00:00, 0.0,15
131.0, 66.0, 9.1, 0.0, -8.4, 11.1, -2.9, -2.7, 135.0, 0.0, 0.8, 66.0,2021-04-09 03:00:00, 0.0,15
126.0, 67.0, 9.7, 0.0, -7.8, 10.9, -2.5, -3.2, 114.0, 0.0, 0.8, 67.0,2021-04-09 04:00:00, 0.0,15
125.0, 66.0, 11.1, 0.0, -8.2, 12.6, -2.7, -3.4, 131.0, 0.0, 0.8, 67.0,2021-04-09 05:00:00, 0.0,15
133.0, 67.0, 10.9, 0.0, -8.5, 12.5, -3.2, -2.3, 126.0, 0.0, 0.8, 64.0,2021-04-09 06:00:00, 0.0,15
113.0, 67.0, 12.6, 0.0, -8.6, 13.0, -3.4, -0.8, 125.0, 0.0, 0.8, 60.0,2021-04-09 07:00:00, 0.0,15
135.0, 64.0, 12.5, 0.0, -8.2, 10.4, -2.3, 1.1, 133.0, 0.0, 0.8, 55.0,2021-04-09 08:00:00, 0.0,15
145.0, 60.0, 13.0, 0.0, -7.6, 12.3, -0.8, 3.1, 113.0, 0.0, 0.8, 45.0,2021-04-09 09:00:00, 0.0,15
143.0, 55.0, 10.4, 0.0, -6.9, 9.0, 1.1, 4.5, 135.0, 0.0, 0.8, 39.0,2021-04-09 10:00:00, 0.0,15
142.0, 45.0, 12.3, 0.0, -7.7, 8.7, 3.1, 5.6, 145.0, 0.0, 0.8, 37.0,2021-04-09 11:00:00, 0.0,15
154.0, 39.0, 9.0, 0.0, -8.3, 10.5, 4.5, 3.3, 143.0, 0.0, 0.6, 46.0,2021-04-09 12:00:00, 0.0,15
124.0, 37.0, 8.7, 0.0, -7.9, 9.2, 5.6, 2.7, 142.0, 0.0, 0.6, 57.0,2021-04-09 13:00:00, 0.0,15
154.0, 46.0, 10.5, 0.0, -7.2, 7.2, 3.3, 9.9, 154.0, 0.0, 0.4, 28.0,2021-04-09 14:00:00, 0.0,15
144.0, 57.0, 9.2, 0.0, -5.0, 8.2, 2.7, 5.9, 124.0, 0.0, 0.2, 36.0,2021-04-09 15:00:00, 0.0,15
154.0, 28.0, 7.2, 0.0, -7.8, 6.6, 9.9, 5.5, 154.0, 0.0, 0.0, 35.0,2021-04-09 16:00:00, 0.0,15
230.0, 36.0, 8.2, 0.0, -8.0, 2.3, 5.9, 4.0, 144.0, 0.0, 0.0, 34.0,2021-04-09 17:00:00, 0.0,15
300.0, 35.0, 6.6, 0.0, -8.7, 7.3, 5.5, 1.1, 154.0, 0.0, 0.0, 57.0,2021-04-09 18:00:00, 0.0,15
302.0, 34.0, 2.3, 0.0, -10.4, 6.3, 4.0, -0.1, 230.0, 0.0, 0.0, 64.0,2021-04-09 19:00:00, 0.0,15
306.0, 57.0, 7.3, 0.0, -6.5, 11.7, 1.1, -1.2, 300.0, 0.0, 0.0, 72.0,2021-04-09 20:00:00, 0.0,15
313.0, 64.0, 6.3, 0.0, -6.1, 14.5, -0.1, -3.1, 302.0, 0.0, 0.0, 67.0,2021-04-09 21:00:00, 0.0,15
308.0, 72.0, 11.7, 0.0, -5.6, 14.8, -1.2, -4.0, 306.0, 0.0, 0.0, 64.0,2021-04-09 22:00:00, 0.0,15
306.0, 67.0, 14.5, 0.0, -8.4, 18.2, -3.1, -5.4, 313.0, 0.0, 0.0, 62.0,2021-04-09 23:00:00, 0.0,15
307.0, 64.0, 14.8, 0.0, -9.8, 16.0, -4.0, -6.0, 308.0, 0.0, 0.0, 61.0,2021-04-10 00:00:00, 0.0,15
311.0, 62.0, 18.2, 0.0, -11.5, 14.0, -5.4, -6.6, 306.0, 0.0, 0.0, 60.0,2021-04-10 01:00:00, 0.0,15
304.0, 61.0, 16.0, 0.0, -12.3, 12.8, -6.0, -7.3, 307.0, 0.0, 0.0, 60.0,2021-04-10 02:00:00, 0.0,15
304.0, 60.0, 14.0, 0.0, -13.1, 12.7, -6.6, -7.9, 311.0, 0.0, 0.0, 60.0,2021-04-10 03:00:00, 0.0,15
305.0, 60.0, 12.8, 0.0, -13.7, 8.9, -7.3, -8.9, 304.0, 0.0, 0.0, 63.0,2021-04-10 04:00:00, 0.0,15
299.0, 60.0, 12.7, 0.0, -14.3, 9.9, -7.9, -8.9, 304.0, 0.0, 0.0, 63.0,2021-04-10 05:00:00, 0.0,15
322.0, 63.0, 8.9, 0.0, -14.7, 8.1, -8.9, -8.6, 305.0, 0.0, 0.0, 59.0,2021-04-10 06:00:00, 0.0,15
297.0, 63.0, 9.9, 0.0, -14.7, 7.2, -8.9, -8.1, 299.0, 0.0, 0.0, 56.0,2021-04-10 07:00:00, 0.0,15
316.0, 59.0, 8.1, 0.0, -15.2, 6.5, -8.6, -5.9, 322.0, 0.0, 0.0, 50.0,2021-04-10 08:00:00, 0.0,15
303.0, 56.0, 7.2, 0.0, -15.3, 6.8, -8.1, -4.3, 297.0, 0.0, 0.0, 45.0,2021-04-10 09:00:00, 0.0,15
337.0, 50.0, 6.5, 0.0, -14.7, 7.1, -5.9, -2.4, 316.0, 0.0, 0.0, 41.0,2021-04-10 10:00:00, 0.0,15
292.0, 45.0, 6.8, 0.0, -14.5, 8.6, -4.3, -1.4, 303.0, 0.0, 0.0, 40.0,2021-04-10 11:00:00, 0.0,15
332.0, 41.0, 7.1, 0.0, -13.9, 10.2, -2.4, 0.1, 337.0, 0.0, 0.0, 38.0,2021-04-10 12:00:00, 0.0,15
300.0, 40.0, 8.6, 0.0, -13.3, 9.5, -1.4, 0.9, 292.0, 0.0, 0.0, 40.0,2021-04-10 13:00:00, 0.0,15
309.0, 38.0, 10.2, 0.0, -12.5, 6.4, 0.1, 1.3, 332.0, 0.0, 0.0, 40.0,2021-04-10 14:00:00, 0.0,15
303.0, 40.0, 9.5, 0.0, -11.2, 7.8, 0.9, -0.1, 300.0, 0.0, 0.0, 43.0,2021-04-10 15:00:00, 0.0,15
292.0, 40.0, 6.4, 0.0, -10.8, 7.6, 1.3, 2.5, 309.0, 0.0, 0.0, 36.0,2021-04-10 16:00:00, 0.0,15
287.0, 43.0, 7.8, 0.0, -11.2, 4.9, -0.1, 1.3, 303.0, 0.0, 0.0, 45.0,2021-04-10 17:00:00, 0.0,15
96.0, 36.0, 7.6, 0.0, -11.1, 3.5, 2.5, -2.5, 292.0, 0.0, 0.0, 59.0,2021-04-10 18:00:00, 0.0,15
88.0, 45.0, 4.9, 0.0, -9.3, 3.6, 1.3, -4.4, 287.0, 0.0, 0.0, 65.0,2021-04-10 19:00:00, 0.0,15
102.0, 59.0, 3.5, 0.0, -9.4, 5.3, -2.5, -5.2, 96.0, 0.0, 0.0, 59.0,2021-04-10 20:00:00, 0.0,15
312.0, 65.0, 3.6, 0.0, -10.0, 7.4, -4.4, -4.2, 88.0, 0.0, 0.0, 59.0,2021-04-10 21:00:00, 0.0,15
306.0, 59.0, 5.3, 0.0, -12.0, 5.4, -5.2, -3.5, 102.0, 0.0, 0.0, 74.0,2021-04-10 22:00:00, 0.0,15
298.0, 59.0, 7.4, 0.0, -11.0, 10.4, -4.2, -3.9, 312.0, 0.0, 0.0, 91.0,2021-04-10 23:00:00, 0.0,15
300.0, 74.0, 5.4, 0.0, -7.5, 15.2, -3.5, -6.4, 306.0, 0.0, 0.0, 88.0,2021-04-11 00:00:00, 0.0,15
297.0, 91.0, 10.4, 0.0, -5.2, 17.2, -3.9, -8.7, 298.0, 0.0, 0.0, 83.0,2021-04-11 01:00:00, 0.0,15
298.0, 88.0, 15.2, 0.0, -8.1, 15.1, -6.4, -10.1, 300.0, 0.0, 0.0, 76.0,2021-04-11 02:00:00, 0.0,15
306.0, 83.0, 17.2, 0.0, -11.1, 14.4, -8.7, -11.0, 297.0, 0.0, 0.0, 72.0,2021-04-11 03:00:00, 0.0,15
297.0, 76.0, 15.1, 0.0, -13.5, 12.2, -10.1, -11.6, 298.0, 0.0, 0.0, 65.0,2021-04-11 04:00:00, 0.0,15
324.0, 72.0, 14.4, 0.0, -15.1, 9.7, -11.0, -12.5, 306.0, 0.0, 0.0, 55.0,2021-04-11 05:00:00, 0.0,15
299.0, 65.0, 12.2, 0.0, -16.9, 5.9, -11.6, -13.5, 297.0, 0.0, 0.0, 65.0,2021-04-11 06:00:00, 0.0,15
312.0, 55.0, 9.7, 0.0, -19.7, 8.0, -12.5, -9.7, 324.0, 0.0, 0.0, 49.0,2021-04-11 07:00:00, 0.0,15
336.0, 65.0, 5.9, 0.0, -18.7, 6.1, -13.5, -5.9, 299.0, 0.0, 0.0, 36.0,2021-04-11 08:00:00, 0.0,15
249.0, 49.0, 8.0, 0.4, -18.4, 4.7, -9.7, -3.8, 312.0, 0.0, 0.0, 35.0,2021-04-11 09:00:00, 0.0,15
350.0, 36.0, 6.1, 0.4, -18.6, 5.7, -5.9, -1.7, 336.0, 0.0, 0.0, 31.0,2021-04-11 10:00:00, 0.0,15
228.0, 35.0, 4.7, 0.0, -17.0, 5.0, -3.8, 1.0, 249.0, 0.4, 0.4, 31.0,2021-04-11 11:00:00, 0.0,15
100.0, 31.0, 5.7, 0.0, -16.6, 4.7, -1.7, 3.8, 350.0, 0.4, 0.8, 27.0,2021-04-11 12:00:00, 0.0,15
271.0, 31.0, 5.0, 0.0, -14.2, 4.6, 1.0, 4.7, 228.0, 0.0, 0.8, 24.0,2021-04-11 13:00:00, 0.0,15
82.0, 27.0, 4.7, 0.0, -13.5, 5.9, 3.8, 5.6, 100.0, 0.0, 0.8, 21.0,2021-04-11 14:00:00, 0.0,15
163.0, None, None, 0.0, None, 5.0, None, 6.1, None, None, None, 20.0,2021-04-11 15:00:00, None,15
231.0, 21.0, 5.9, 0.0, -15.0, 8.1, 5.6, 5.3, 82.0, 0.0, 0.8, 20.0,2021-04-11 16:00:00, 0.0,15
228.0, 20.0, 5.0, 0.0, -15.2, 6.0, 6.1, 4.1, 163.0, 0.0, 0.8, 21.0,2021-04-11 17:00:00, 0.0,15
288.0, 20.0, 8.1, 0.0, -15.9, 5.2, 5.3, 0.7, 231.0, 0.0, 0.8, 27.0,2021-04-11 18:00:00, 0.0,15
88.0, 21.0, 6.0, 0.0, -16.3, 5.5, 4.1, -3.1, 228.0, 0.0, 0.8, 46.0,2021-04-11 19:00:00, 0.0,15
103.0, 27.0, 5.2, 0.0, -16.2, 7.7, 0.7, -4.5, 288.0, 0.0, 0.8, 46.0,2021-04-11 20:00:00, 0.0,15
102.0, 46.0, 5.5, 0.0, -13.1, 8.4, -3.1, -5.9, 88.0, 0.0, 0.8, 48.0,2021-04-11 21:00:00, 0.0,15
130.0, 46.0, 7.7, 0.0, -14.4, 9.0, -4.5, -6.8, 103.0, 0.0, 0.8, 52.0,2021-04-11 22:00:00, 0.0,15
127.0, 48.0, 8.4, 0.0, -15.1, 8.5, -5.9, -7.6, 102.0, 0.0, 0.8, 54.0,2021-04-11 23:00:00, 0.0,15
131.0, 52.0, 9.0, 0.0, -15.0, 10.4, -6.8, -8.0, 130.0, 0.0, 0.8, 55.0,2021-04-12 00:00:00, 0.0,15
135.0, 54.0, 8.5, 0.0, -15.3, 10.4, -7.6, -8.5, 127.0, 0.0, 0.8, 57.0,2021-04-12 01:00:00, 0.0,15
130.0, 55.0, 10.4, 0.0, -15.5, 14.4, -8.0, -8.0, 131.0, 0.0, 0.8, 57.0,2021-04-12 02:00:00, 0.0,15
129.0, 57.0, 10.4, 0.0, -15.5, 17.2, -8.5, -6.6, 135.0, 0.0, 0.8, 51.0,2021-04-12 03:00:00, 0.0,15
138.0, 57.0, 14.4, 0.0, -15.0, 16.3, -8.0, -8.2, 130.0, 0.0, 0.8, 58.0,2021-04-12 04:00:00, 0.0,15
137.0, 51.0, 17.2, 0.0, -15.1, 22.2, -6.6, -6.8, 129.0, 0.0, 0.8, 52.0,2021-04-12 05:00:00, 0.0,15
137.0, 58.0, 16.3, 0.0, -15.0, 23.4, -8.2, -6.7, 138.0, 0.0, 0.8, 51.0,2021-04-12 06:00:00, 0.0,15
149.0, 52.0, 22.2, 0.0, -15.0, 14.8, -6.8, -3.7, 137.0, 0.0, 0.8, 43.0,2021-04-12 07:00:00, 0.0,15
150.0, 51.0, 23.4, 0.0, -15.2, 17.4, -6.7, -2.5, 137.0, 0.0, 0.8, 40.0,2021-04-12 08:00:00, 0.0,15
