wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 80.0, 16.5, 0.0, 0.5, 15.7, 3.6, 4.0, 247.0, 0.0, 0.0, 78.0,2021-04-09 00:00:00, 3.0,15
278.0, 79.0, 18.7, 0.0, 0.5, 17.5, 3.8, 4.0, 267.0, 0.0, 0.0, 77.0,2021-04-09 01:00:00, 3.0,15
264.0, 78.0, 15.7, 0.0, 0.5, 14.0, 4.0, 3.7, 265.0, 0.0, 0.0, 81.0,2021-04-09 02:00:00, 4.0,15
273.0, 77.0, 17.5, 0.0, 0.3, 12.6, 4.0, 3.6, 278.0, 0.0, 0.0, 82.0,2021-04-09 03:00:00, 4.0,15
267.0, 81.0, 14.0, 0.0, 0.7, 6.8, 3.7, 3.5, 264.0, 0.0, 0.0, 86.0,2021-04-09 04:00:00, 4.0,15
259.0, 82.0, 12.6, 0.6, 0.8, 8.1, 3.6, 3.3, 273.0, 0.0, 0.0, 89.0,2021-04-09 05:00:00, 3.0,15
245.0, 86.0, 6.8, 1.0, 1.4, 8.0, 3.5, 3.1, 267.0, 0.0, 0.0, 90.0,2021-04-09 06:00:00, 3.0,15
284.0, 89.0, 8.1, 1.8, 1.7, 12.2, 3.3, 2.4, 259.0, 0.6, 0.6, 91.0,2021-04-09 07:00:00, 2.0,15
268.0, 90.0, 8.0, 1.0, 1.6, 15.3, 3.1, 1.9, 245.0, 1.0, 1.6, 92.0,2021-04-09 08:00:00, 2.0,15
263.0, 91.0, 12.2, 0.8, 1.1, 18.2, 2.4, 2.9, 284.0, 1.8, 3.4, 88.0,2021-04-09 09:00:00, 3.0,15
270.0, 92.0, 15.3, 0.2, 0.7, 16.4, 1.9, 4.2, 268.0, 1.0, 4.4, 87.0,2021-04-09 10:00:00, 2.0,15
252.0, 88.0, 18.2, 0.0, 1.1, 16.2, 2.9, 4.2, 263.0, 0.8, 5.2, 85.0,2021-04-09 11:00:00, 2.0,15
