wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-3.4,328.0,72.0,2021-04-09 00:00:00,0.0,15
0.0,-4.1,151.0,76.0,2021-04-09 01:00:00,0.0,15
0.4,-4.4,83.0,77.0,2021-04-09 02:00:00,0.0,15
0.8,-4.8,53.0,77.0,2021-04-09 03:00:00,0.0,15
0.5,-5.3,23.0,80.0,2021-04-09 04:00:00,0.0,15
0.0,-3.9,45.0,73.0,2021-04-09 05:00:00,0.0,15
0.7,-1.1,352.0,53.0,2021-04-09 06:00:00,0.0,15
2.3,-0.3,314.0,52.0,2021-04-09 07:00:00,0.0,15
2.9,1.3,216.0,46.0,2021-04-09 08:00:00,0.0,15
3.8,2.3,268.0,49.0,2021-04-09 09:00:00,0.0,15
3.0,2.9,210.0,49.0,2021-04-09 10:00:00,0.0,15
3.8,3.9,236.0,44.0,2021-04-09 11:00:00,0.0,15
3.8,3.9,219.0,44.0,2021-04-09 12:00:00,0.0,15
4.4,3.9,271.0,49.0,2021-04-09 13:00:00,0.0,15
4.4,3.7,262.0,50.0,2021-04-09 14:00:00,0.0,15
2.4,2.7,261.0,53.0,2021-04-09 15:00:00,0.0,15
4.1,2.0,267.0,51.0,2021-04-09 16:00:00,0.0,15
1.2,0.9,239.0,57.0,2021-04-09 17:00:00,0.0,15
1.6,0.0,228.0,51.0,2021-04-09 18:00:00,0.0,15
0.8,-1.4,153.0,62.0,2021-04-09 19:00:00,0.0,15
1.2,-2.3,68.0,65.0,2021-04-09 20:00:00,0.0,15
1.2,-2.0,102.0,69.0,2021-04-09 21:00:00,0.0,15
1.6,-1.6,34.0,74.0,2021-04-09 22:00:00,0.0,15
1.3,-1.7,43.0,81.0,2021-04-09 23:00:00,0.0,15
0.8,-1.7,49.0,91.0,2021-04-10 00:00:00,0.0,15
0.2,-2.0,71.0,95.0,2021-04-10 01:00:00,0.0,15
0.1,-2.3,312.0,96.0,2021-04-10 02:00:00,0.0,15
1.5,-2.6,119.0,96.0,2021-04-10 03:00:00,0.0,15
0.3,-3.2,180.0,95.0,2021-04-10 04:00:00,0.0,15
0.2,-4.4,69.0,94.0,2021-04-10 05:00:00,0.0,15
0.2,-2.3,95.0,90.0,2021-04-10 06:00:00,0.0,15
0.3,1.0,78.0,77.0,2021-04-10 07:00:00,0.0,15
1.3,3.5,253.0,70.0,2021-04-10 08:00:00,0.0,15
0.1,6.7,133.0,45.0,2021-04-10 09:00:00,0.0,15
2.9,6.3,272.0,50.0,2021-04-10 10:00:00,0.0,15
1.7,5.3,249.0,45.0,2021-04-10 11:00:00,0.0,15
0.5,2.2,146.0,62.0,2021-04-10 12:00:00,0.0,15
2.2,3.6,277.0,65.0,2021-04-10 13:00:00,0.0,15
1.2,3.4,327.0,57.0,2021-04-10 14:00:00,0.0,15
1.4,3.0,124.0,54.0,2021-04-10 15:00:00,0.0,15
1.4,-1.4,45.0,83.0,2021-04-10 16:00:00,0.0,15
0.9,-1.3,134.0,83.0,2021-04-10 17:00:00,0.0,15
0.3,-2.9,51.0,91.0,2021-04-10 18:00:00,0.0,15
0.0,-2.8,88.0,91.0,2021-04-10 19:00:00,0.0,15
0.0,-2.6,176.0,93.0,2021-04-10 20:00:00,0.0,15
0.0,-4.0,62.0,94.0,2021-04-10 21:00:00,0.0,15
0.2,-3.9,92.0,93.0,2021-04-10 22:00:00,0.0,15
0.8,-4.4,91.0,86.0,2021-04-10 23:00:00,0.0,15
1.7,-5.4,107.0,80.0,2021-04-11 00:00:00,0.0,15
1.3,-6.4,74.0,82.0,2021-04-11 01:00:00,0.0,15
2.4,-6.6,117.0,80.0,2021-04-11 02:00:00,0.0,15
2.5,-6.6,94.0,78.0,2021-04-11 03:00:00,0.0,15
1.9,-6.6,98.0,80.0,2021-04-11 04:00:00,0.0,15
0.4,-5.7,87.0,75.0,2021-04-11 05:00:00,0.0,15
1.4,-4.2,107.0,63.0,2021-04-11 06:00:00,0.0,15
1.4,-2.0,138.0,60.0,2021-04-11 07:00:00,0.0,15
1.5,0.5,284.0,58.0,2021-04-11 08:00:00,0.0,15
2.0,2.2,260.0,49.0,2021-04-11 09:00:00,0.0,15
1.3,3.0,156.0,41.0,2021-04-11 10:00:00,0.0,15
3.5,3.5,75.0,33.0,2021-04-11 11:00:00,0.0,15
5.5,6.2,20.0,39.0,2021-04-11 12:00:00,0.0,15
7.0,3.1,62.0,50.0,2021-04-11 13:00:00,0.0,15
6.0,3.9,62.0,42.0,2021-04-11 14:00:00,0.0,15
4.7,3.0,77.0,40.0,2021-04-11 15:00:00,0.0,15
3.2,2.9,40.0,37.0,2021-04-11 16:00:00,0.0,15
3.1,1.0,71.0,44.0,2021-04-11 17:00:00,0.0,15
2.0,-2.1,84.0,54.0,2021-04-11 18:00:00,0.0,15
1.7,-3.6,106.0,65.0,2021-04-11 19:00:00,0.0,15
0.4,-4.4,103.0,56.0,2021-04-11 20:00:00,0.0,15
0.2,-5.3,67.0,57.0,2021-04-11 21:00:00,0.0,15
1.0,-7.0,85.0,69.0,2021-04-11 22:00:00,0.0,15
0.3,-7.6,66.0,75.0,2021-04-11 23:00:00,0.0,15
0.0,-7.7,66.0,74.0,2021-04-12 00:00:00,0.0,15
0.4,-7.8,73.0,74.0,2021-04-12 01:00:00,0.0,15
0.0,-7.9,70.0,75.0,2021-04-12 02:00:00,0.0,15
0.5,-8.6,64.0,79.0,2021-04-12 03:00:00,0.0,15
0.5,-8.3,66.0,78.0,2021-04-12 04:00:00,0.0,15
0.2,-7.7,64.0,77.0,2021-04-12 05:00:00,0.0,15
0.1,-4.1,219.0,65.0,2021-04-12 06:00:00,0.0,15
2.0,-0.2,115.0,43.0,2021-04-12 07:00:00,0.0,15
3.6,2.8,91.0,31.0,2021-04-12 08:00:00,0.0,15
4.8,3.2,65.0,28.0,2021-04-12 09:00:00,0.0,15
4.6,4.0,92.0,25.0,2021-04-12 10:00:00,0.0,15
4.6,6.2,59.0,21.0,2021-04-12 11:00:00,0.0,15
4.3,3.8,66.0,23.0,2021-04-12 12:00:00,0.0,15
4.7,5.2,97.0,27.0,2021-04-12 13:00:00,0.0,15
2.3,5.0,152.0,22.0,2021-04-12 14:00:00,0.0,15
6.7,2.1,79.0,41.0,2021-04-12 15:00:00,0.0,15
4.1,3.6,25.0,30.0,2021-04-12 16:00:00,0.0,15
3.8,1.4,96.0,40.0,2021-04-12 17:00:00,0.0,15
4.6,0.1,68.0,49.0,2021-04-12 18:00:00,0.0,15
4.1,-0.7,83.0,49.0,2021-04-12 19:00:00,0.0,15
3.5,-1.6,90.0,55.0,2021-04-12 20:00:00,0.0,15
4.1,-2.1,92.0,53.0,2021-04-12 21:00:00,0.0,15
4.3,-2.7,69.0,55.0,2021-04-12 22:00:00,0.0,15
3.1,-3.4,89.0,56.0,2021-04-12 23:00:00,0.0,15
1.9,-4.5,66.0,59.0,2021-04-13 00:00:00,0.0,15
2.4,-5.5,83.0,59.0,2021-04-13 01:00:00,0.0,15
1.2,-6.7,88.0,62.0,2021-04-13 02:00:00,0.0,15
2.5,-7.0,68.0,60.0,2021-04-13 03:00:00,0.0,15
2.9,-7.5,28.0,61.0,2021-04-13 04:00:00,0.0,15
0.0,-8.1,127.0,64.0,2021-04-13 05:00:00,0.0,15
0.6,-8.1,103.0,64.0,2021-04-13 06:00:00,0.0,15
4.5,-2.7,116.0,48.0,2021-04-13 07:00:00,0.0,15
2.8,4.2,129.0,29.0,2021-04-13 08:00:00,0.0,15
3.2,6.2,111.0,23.0,2021-04-13 09:00:00,0.0,15
3.5,8.1,145.0,16.0,2021-04-13 10:00:00,0.0,15
1.7,10.0,204.0,14.0,2021-04-13 11:00:00,0.0,15
2.1,11.8,195.0,13.0,2021-04-13 12:00:00,0.0,15
3.5,11.8,308.0,13.0,2021-04-13 13:00:00,0.0,15
2.6,11.9,253.0,13.0,2021-04-13 14:00:00,0.0,15
3.1,10.6,318.0,18.0,2021-04-13 15:00:00,0.0,15
1.5,8.6,311.0,24.0,2021-04-13 16:00:00,0.0,15
2.0,5.5,72.0,33.0,2021-04-13 17:00:00,0.0,15
1.4,1.1,59.0,54.0,2021-04-13 18:00:00,0.0,15
2.1,-1.4,84.0,61.0,2021-04-13 19:00:00,0.0,15
1.9,-2.4,97.0,63.0,2021-04-13 20:00:00,0.0,15
4.1,-3.1,97.0,60.0,2021-04-13 21:00:00,0.0,15
0.5,-3.6,84.0,62.0,2021-04-13 22:00:00,0.0,15
0.3,-4.1,87.0,63.0,2021-04-13 23:00:00,0.0,15
0.5,-4.7,66.0,69.0,2021-04-14 00:00:00,0.0,15
0.4,-5.4,73.0,69.0,2021-04-14 01:00:00,0.0,15
1.0,-5.7,73.0,68.0,2021-04-14 02:00:00,0.0,15
1.7,-6.2,76.0,69.0,2021-04-14 03:00:00,0.0,15
0.2,-6.5,56.0,70.0,2021-04-14 04:00:00,0.0,15
1.5,-6.0,92.0,69.0,2021-04-14 05:00:00,0.0,15
1.3,-5.5,78.0,64.0,2021-04-14 06:00:00,0.0,15
3.8,-0.1,116.0,48.0,2021-04-14 07:00:00,0.0,15
0.9,9.1,106.0,21.0,2021-04-14 08:00:00,0.0,15
1.4,12.5,181.0,18.0,2021-04-14 09:00:00,0.0,15
2.2,15.5,216.0,11.0,2021-04-14 10:00:00,0.0,15
3.3,15.9,171.0,8.0,2021-04-14 11:00:00,0.0,15
4.9,16.4,114.0,7.0,2021-04-14 12:00:00,0.0,15
3.6,17.3,100.0,7.0,2021-04-14 13:00:00,0.0,15
2.5,17.6,66.0,10.0,2021-04-14 14:00:00,0.0,15
4.3,15.3,67.0,18.0,2021-04-14 15:00:00,0.0,15
3.0,12.1,25.0,27.0,2021-04-14 16:00:00,0.0,15
3.5,6.7,99.0,41.0,2021-04-14 17:00:00,0.0,15
1.0,2.7,77.0,62.0,2021-04-14 18:00:00,0.0,15
2.3,1.5,102.0,63.0,2021-04-14 19:00:00,0.0,15
1.1,0.2,83.0,70.0,2021-04-14 20:00:00,0.0,15
1.7,-0.7,87.0,61.0,2021-04-14 21:00:00,0.0,15
1.0,-1.3,69.0,65.0,2021-04-14 22:00:00,0.0,15
0.9,-2.0,70.0,64.0,2021-04-14 23:00:00,0.0,15
0.3,-2.3,69.0,68.0,2021-04-15 00:00:00,0.0,15
1.6,-2.8,86.0,66.0,2021-04-15 01:00:00,0.0,15
0.7,-3.1,70.0,71.0,2021-04-15 02:00:00,0.0,15
0.8,-3.4,69.0,68.0,2021-04-15 03:00:00,0.0,15
0.9,-3.7,61.0,68.0,2021-04-15 04:00:00,0.0,15
0.6,-3.4,78.0,69.0,2021-04-15 05:00:00,0.0,15
1.2,-3.0,67.0,68.0,2021-04-15 06:00:00,0.0,15
4.0,2.2,113.0,58.0,2021-04-15 07:00:00,0.0,15
0.9,12.2,98.0,21.0,2021-04-15 08:00:00,0.0,15
2.1,15.8,180.0,17.0,2021-04-15 09:00:00,0.0,15
3.6,16.5,204.0,17.0,2021-04-15 10:00:00,0.0,15
4.4,17.5,40.0,15.0,2021-04-15 11:00:00,0.0,15
4.4,18.0,98.0,14.0,2021-04-15 12:00:00,0.0,15
4.7,17.9,86.0,17.0,2021-04-15 13:00:00,0.0,15
2.5,18.3,345.0,14.0,2021-04-15 14:00:00,0.0,15
2.8,16.3,100.0,19.0,2021-04-15 15:00:00,0.0,15
2.9,13.0,46.0,22.0,2021-04-15 16:00:00,0.0,15
2.9,8.0,91.0,37.0,2021-04-15 17:00:00,0.0,15
3.1,3.8,84.0,63.0,2021-04-15 18:00:00,0.0,15
3.2,2.3,93.0,70.0,2021-04-15 19:00:00,0.0,15
1.6,1.2,77.0,68.0,2021-04-15 20:00:00,0.0,15
2.4,0.6,98.0,77.0,2021-04-15 21:00:00,0.0,15
0.9,0.0,88.0,75.0,2021-04-15 22:00:00,0.0,15
1.1,-0.7,77.0,77.0,2021-04-15 23:00:00,0.0,15
