wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, 40.0, 2.7, 0.0, -10.5, 3.2, 1.6, 0.1, 289.0, 0.0, 0.6, 45.0,2021-04-09 00:00:00, None,15
91.0, 46.0, 2.9, 0.0, -10.3, 2.9, -0.1, 0.0, 67.0, 0.0, 0.6, 47.0,2021-04-09 01:00:00, None,15
78.0, 45.0, 3.2, 0.0, -10.4, 3.9, 0.1, -0.1, 73.0, 0.0, 0.6, 48.0,2021-04-09 02:00:00, None,15
94.0, 47.0, 2.9, 0.0, -10.0, 2.5, 0.0, -1.2, 91.0, 0.0, 0.6, 54.0,2021-04-09 03:00:00, None,15
103.0, 48.0, 3.9, 0.0, -9.8, 2.4, -0.1, -1.2, 78.0, 0.0, 0.6, 54.0,2021-04-09 04:00:00, None,15
2.0, 54.0, 2.5, 0.0, -9.3, 1.2, -1.2, -2.5, 94.0, 0.0, 0.6, 61.0,2021-04-09 05:00:00, None,15
97.0, 54.0, 2.4, 0.0, -9.3, 3.6, -1.2, 0.4, 103.0, 0.0, 0.6, 50.0,2021-04-09 06:00:00, 0.0,15
123.0, 61.0, 1.2, 0.0, -9.0, 8.4, -2.5, 2.5, 2.0, 0.0, 0.6, 47.0,2021-04-09 07:00:00, 0.0,15
147.0, 50.0, 3.6, 0.0, -8.8, 19.0, 0.4, 6.5, 97.0, 0.0, 0.6, 29.0,2021-04-09 08:00:00, 0.0,15
179.0, 47.0, 8.4, 0.0, -7.7, 19.7, 2.5, 7.7, 123.0, 0.0, 0.6, 25.0,2021-04-09 09:00:00, 0.0,15
180.0, 29.0, 19.0, 0.0, -10.3, 19.1, 6.5, 8.9, 147.0, 0.0, 0.0, 24.0,2021-04-09 10:00:00, 0.0,15
176.0, 25.0, 19.7, 0.0, -11.1, 21.5, 7.7, 9.1, 179.0, 0.0, 0.0, 25.0,2021-04-09 11:00:00, 0.0,15
218.0, 24.0, 19.1, 0.0, -10.6, 28.8, 8.9, 9.7, 180.0, 0.0, 0.0, 25.0,2021-04-09 12:00:00, 0.0,15
206.0, 25.0, 21.5, 0.0, -9.9, 25.0, 9.1, 9.4, 176.0, 0.0, 0.0, 26.0,2021-04-09 13:00:00, 0.0,15
172.0, 25.0, 28.8, 0.0, -9.4, 20.3, 9.7, 8.8, 218.0, 0.0, 0.0, 29.0,2021-04-09 14:00:00, 0.0,15
192.0, 26.0, 25.0, 0.0, -9.1, 19.0, 9.4, 8.1, 206.0, 0.0, 0.0, 32.0,2021-04-09 15:00:00, 0.0,15
179.0, 29.0, 20.3, 0.0, -8.3, 17.1, 8.8, 7.6, 172.0, 0.0, 0.0, 31.0,2021-04-09 16:00:00, 0.0,15
181.0, 32.0, 19.0, 0.0, -7.6, 12.7, 8.1, 5.7, 192.0, 0.0, 0.0, 36.0,2021-04-09 17:00:00, 0.0,15
246.0, 31.0, 17.1, 0.0, -8.5, 9.6, 7.6, 3.3, 179.0, 0.0, 0.0, 47.0,2021-04-09 18:00:00, 0.0,15
279.0, 36.0, 12.7, 0.0, -8.2, 12.7, 5.7, 2.4, 181.0, 0.0, 0.0, 58.0,2021-04-09 19:00:00, 0.0,15
279.0, 47.0, 9.6, 0.0, -6.9, 13.8, 3.3, -0.8, 246.0, 0.0, 0.0, 82.0,2021-04-09 20:00:00, 0.0,15
310.0, 58.0, 12.7, 0.0, -5.0, 7.6, 2.4, -1.3, 279.0, 0.0, 0.0, 81.0,2021-04-09 21:00:00, 0.0,15
255.0, 82.0, 13.8, 0.0, -3.5, 6.9, -0.8, -0.9, 279.0, 0.0, 0.0, 75.0,2021-04-09 22:00:00, 0.0,15
310.0, 81.0, 7.6, 0.0, -4.1, 7.2, -1.3, -1.2, 310.0, 0.0, 0.0, 61.0,2021-04-09 23:00:00, 0.0,15
305.0, 75.0, 6.9, 0.0, -4.8, 6.4, -0.9, -2.4, 255.0, 0.0, 0.0, 62.0,2021-04-10 00:00:00, 0.0,15
299.0, 61.0, 7.2, 0.0, -7.8, 6.5, -1.2, -3.3, 310.0, 0.0, 0.0, 63.0,2021-04-10 01:00:00, None,15
316.0, 62.0, 6.4, 0.0, -8.7, 4.1, -2.4, -4.2, 305.0, 0.0, 0.0, 66.0,2021-04-10 02:00:00, None,15
321.0, 63.0, 6.5, 0.0, -9.3, 5.3, -3.3, -4.6, 299.0, 0.0, 0.0, 68.0,2021-04-10 03:00:00, None,15
