wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, 61.0, 7.5, 0.0, -8.4, 5.3, -1.9, -2.3, 137.0, 0.0, 0.6, 69.0,2021-04-09 00:00:00, 0.0,15
118.0, 66.0, 9.4, 0.0, -7.6, 5.3, -2.1, -2.3, 125.0, 0.0, 0.6, 70.0,2021-04-09 01:00:00, 0.0,15
110.0, 69.0, 5.3, 0.0, -7.2, 3.4, -2.3, -1.9, 122.0, 0.0, 0.6, 72.0,2021-04-09 02:00:00, 0.0,15
147.0, 70.0, 5.3, 0.0, -7.0, 7.8, -2.3, -1.8, 118.0, 0.0, 0.6, 76.0,2021-04-09 03:00:00, 0.0,15
135.0, 72.0, 3.4, 0.0, -6.3, 7.3, -1.9, -2.3, 110.0, 0.0, 0.6, 91.0,2021-04-09 04:00:00, 0.0,15
121.0, 76.0, 7.8, 0.0, -5.5, 6.5, -1.8, -2.3, 147.0, 0.0, 0.6, 90.0,2021-04-09 05:00:00, 0.0,15
121.0, 91.0, 7.3, 0.0, -3.6, 5.7, -2.3, -2.2, 135.0, 0.0, 0.6, 93.0,2021-04-09 06:00:00, 0.0,15
129.0, 90.0, 6.5, 0.0, -3.7, 4.5, -2.3, -1.5, 121.0, 0.0, 0.6, 90.0,2021-04-09 07:00:00, 0.0,15
139.0, 93.0, 5.7, 1.2, -3.2, 7.8, -2.2, 0.0, 121.0, 0.0, 0.6, 77.0,2021-04-09 08:00:00, 0.0,15
151.0, 90.0, 4.5, 0.2, -2.9, 11.0, -1.5, 0.8, 129.0, 0.0, 0.6, 81.0,2021-04-09 09:00:00, 0.0,15
177.0, 77.0, 7.8, 0.4, -3.5, 4.7, 0.0, -0.2, 139.0, 1.2, 1.8, 88.0,2021-04-09 10:00:00, 0.0,15
203.0, 81.0, 11.0, 0.0, -2.1, 3.8, 0.8, -1.4, 151.0, 0.2, 1.4, 90.0,2021-04-09 11:00:00, 0.0,15
103.0, 88.0, 4.7, 2.4, -1.9, 6.4, -0.2, 5.5, 177.0, 0.4, 1.8, 58.0,2021-04-09 12:00:00, 0.0,15
204.0, 90.0, 3.8, 0.0, -2.8, 12.0, -1.4, 1.5, 203.0, 0.0, 1.8, 66.0,2021-04-09 13:00:00, 0.0,15
124.0, 58.0, 6.4, 0.0, -2.1, 8.9, 5.5, 1.3, 103.0, 2.4, 4.2, 66.0,2021-04-09 14:00:00, 0.0,15
19.0, 66.0, 12.0, 0.2, -4.2, 7.3, 1.5, 1.7, 204.0, 0.0, 4.2, 68.0,2021-04-09 15:00:00, 0.0,15
152.0, 66.0, 8.9, 0.0, -4.3, 3.2, 1.3, 1.4, 124.0, 0.0, 4.2, 65.0,2021-04-09 16:00:00, 0.0,15
342.0, 68.0, 7.3, 0.0, -3.6, 3.3, 1.7, -1.0, 19.0, 0.2, 4.4, 62.0,2021-04-09 17:00:00, 0.0,15
123.0, 65.0, 3.2, 0.0, -4.5, 2.6, 1.4, -1.6, 152.0, 0.0, 4.4, 77.0,2021-04-09 18:00:00, 0.0,15
108.0, 62.0, 3.3, 0.0, -7.4, 2.0, -1.0, -2.3, 342.0, 0.0, 4.4, 78.0,2021-04-09 19:00:00, 0.0,15
273.0, 77.0, 2.6, 0.0, -5.1, 5.9, -1.6, -2.4, 123.0, 0.0, 4.4, 80.0,2021-04-09 20:00:00, 0.0,15
322.0, 78.0, 2.0, 0.0, -5.6, 4.2, -2.3, -3.4, 108.0, 0.0, 4.4, 94.0,2021-04-09 21:00:00, 0.0,15
9.0, 80.0, 5.9, 0.0, -5.4, 2.7, -2.4, -3.7, 273.0, 0.0, 4.4, 85.0,2021-04-09 22:00:00, 0.0,15
334.0, 94.0, 4.2, 0.2, -4.2, 6.3, -3.4, -4.1, 322.0, 0.0, 4.4, 77.0,2021-04-09 23:00:00, 0.0,15
323.0, 85.0, 2.7, 0.0, -5.9, 6.7, -3.7, -4.5, 9.0, 0.0, 4.4, 76.0,2021-04-10 00:00:00, 0.0,15
339.0, 77.0, 6.3, 0.0, -7.5, 5.9, -4.1, -4.8, 334.0, 0.2, 4.6, 75.0,2021-04-10 01:00:00, 0.0,15
335.0, 76.0, 6.7, 0.0, -8.1, 7.9, -4.5, -5.0, 323.0, 0.0, 4.6, 72.0,2021-04-10 02:00:00, 0.0,15
328.0, 75.0, 5.9, 0.0, -8.5, 8.7, -4.8, -4.9, 339.0, 0.0, 4.6, 70.0,2021-04-10 03:00:00, 0.0,15
339.0, 72.0, 7.9, 0.0, -9.3, 8.0, -5.0, -5.5, 335.0, 0.0, 4.6, 69.0,2021-04-10 04:00:00, 0.0,15
316.0, 70.0, 8.7, 0.0, -9.5, 5.3, -4.9, -6.0, 328.0, 0.0, 4.6, 75.0,2021-04-10 05:00:00, 0.0,15
353.0, 69.0, 8.0, 0.0, -10.3, 5.0, -5.5, -5.0, 339.0, 0.0, 4.6, 69.0,2021-04-10 06:00:00, 0.0,15
324.0, 75.0, 5.3, 0.0, -9.7, 5.9, -6.0, -3.9, 316.0, 0.0, 4.6, 64.0,2021-04-10 07:00:00, 0.0,15
328.0, 69.0, 5.0, 0.0, -9.8, 9.5, -5.0, -1.8, 353.0, 0.0, 4.6, 52.0,2021-04-10 08:00:00, 0.0,15
324.0, 64.0, 5.9, 1.0, -9.7, 11.2, -3.9, 0.7, 324.0, 0.0, 4.6, 45.0,2021-04-10 09:00:00, 0.0,15
274.0, 52.0, 9.5, 0.0, -10.4, 10.1, -1.8, 2.3, 328.0, 0.0, 3.4, 40.0,2021-04-10 10:00:00, 0.0,15
267.0, 45.0, 11.2, 0.0, -9.9, 10.2, 0.7, 3.2, 324.0, 1.0, 4.2, 37.0,2021-04-10 11:00:00, 0.0,15
301.0, 40.0, 10.1, 0.0, -9.9, 10.0, 2.3, 2.6, 274.0, 0.0, 3.8, 41.0,2021-04-10 12:00:00, 0.0,15
337.0, 37.0, 10.2, 0.0, -10.1, 10.6, 3.2, 2.2, 267.0, 0.0, 3.8, 39.0,2021-04-10 13:00:00, 0.0,15
307.0, 41.0, 10.0, 0.0, -9.3, 9.3, 2.6, 4.2, 301.0, 0.0, 1.4, 35.0,2021-04-10 14:00:00, 0.0,15
278.0, 39.0, 10.6, 0.0, -10.3, 9.2, 2.2, 2.6, 337.0, 0.0, 1.4, 34.0,2021-04-10 15:00:00, 0.0,15
284.0, 35.0, 9.3, 0.0, -9.9, 10.1, 4.2, 2.2, 307.0, 0.0, 1.4, 36.0,2021-04-10 16:00:00, 0.0,15
302.0, 34.0, 9.2, 0.0, -11.7, 7.0, 2.6, 0.2, 278.0, 0.0, 1.2, 40.0,2021-04-10 17:00:00, 0.0,15
267.0, 36.0, 10.1, 0.0, -11.3, 4.1, 2.2, -0.5, 284.0, 0.0, 1.2, 44.0,2021-04-10 18:00:00, 0.0,15
201.0, 40.0, 7.0, 0.0, -11.8, 1.6, 0.2, -2.0, 302.0, 0.0, 1.2, 58.0,2021-04-10 19:00:00, None,15
245.0, 44.0, 4.1, 0.0, -11.3, 2.9, -0.5, -2.5, 267.0, 0.0, 1.2, 61.0,2021-04-10 20:00:00, 0.0,15
179.0, 58.0, 1.6, 0.0, -9.2, 2.0, -2.0, -3.1, 201.0, 0.0, 1.2, 66.0,2021-04-10 21:00:00, 0.0,15
101.0, 61.0, 2.9, 0.0, -9.0, 1.9, -2.5, -4.1, 245.0, 0.0, 1.2, 73.0,2021-04-10 22:00:00, 0.0,15
116.0, 66.0, 2.0, 0.0, -8.5, 2.9, -3.1, -5.2, 179.0, 0.0, 1.2, 78.0,2021-04-10 23:00:00, 0.0,15
126.0, 73.0, 1.9, 0.0, -8.2, 2.3, -4.1, -5.9, 101.0, 0.0, 1.2, 82.0,2021-04-11 00:00:00, 0.0,15
122.0, 78.0, 2.9, 0.0, -8.4, 2.1, -5.2, -6.8, 116.0, 0.0, 1.0, 84.0,2021-04-11 01:00:00, 0.0,15
170.0, 82.0, 2.3, 0.0, -8.5, 1.9, -5.9, -6.9, 126.0, 0.0, 1.0, 85.0,2021-04-11 02:00:00, 0.0,15
58.0, 84.0, 2.1, 0.0, -9.0, 1.6, -6.8, -6.4, 122.0, 0.0, 1.0, 86.0,2021-04-11 03:00:00, None,15
58.0, 85.0, 1.9, 0.0, -9.0, 2.1, -6.9, -5.6, 170.0, 0.0, 1.0, 85.0,2021-04-11 04:00:00, 0.0,15
108.0, 86.0, 1.6, 0.0, -8.4, 0.0, -6.4, -5.7, 58.0, 0.0, 1.0, 87.0,2021-04-11 05:00:00, 0.0,15
278.0, 85.0, 2.1, 0.0, -7.7, 3.6, -5.6, -3.1, 58.0, 0.0, 1.0, 64.0,2021-04-11 06:00:00, 0.0,15
283.0, 87.0, 0.0, 0.0, -7.5, 8.5, -5.7, -0.2, 108.0, 0.0, 1.0, 52.0,2021-04-11 07:00:00, 0.0,15
320.0, 64.0, 3.6, 0.0, -8.9, 8.4, -3.1, -0.1, 278.0, 0.0, 1.0, 46.0,2021-04-11 08:00:00, 0.0,15
249.0, 52.0, 8.5, 0.0, -8.9, 9.4, -0.2, 1.0, 283.0, 0.0, 1.0, 39.0,2021-04-11 09:00:00, None,15
