wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,-1.0,112.0,70.0,2021-04-09 00:00:00,0.0,15
7.7,-0.4,96.0,65.0,2021-04-09 01:00:00,0.0,15
7.0,0.3,111.0,64.0,2021-04-09 02:00:00,0.0,15
6.8,0.3,162.0,65.0,2021-04-09 03:00:00,0.0,15
11.4,0.3,153.0,64.0,2021-04-09 04:00:00,0.0,15
11.8,0.5,144.0,61.0,2021-04-09 05:00:00,0.0,15
8.9,0.4,165.0,67.0,2021-04-09 06:00:00,0.0,15
9.5,0.4,148.0,72.0,2021-04-09 07:00:00,0.0,15
11.1,1.5,169.0,63.0,2021-04-09 08:00:00,0.0,15
17.9,3.1,167.0,51.0,2021-04-09 09:00:00,0.0,15
18.9,3.9,162.0,44.0,2021-04-09 10:00:00,0.0,15
18.4,4.3,161.0,42.0,2021-04-09 11:00:00,0.0,15
19.8,4.9,160.0,42.0,2021-04-09 12:00:00,0.0,15
16.1,5.6,177.0,41.0,2021-04-09 13:00:00,0.0,15
10.4,6.3,182.0,42.0,2021-04-09 14:00:00,0.0,15
7.4,5.0,339.0,55.0,2021-04-09 15:00:00,0.0,15
9.2,4.2,9.0,55.0,2021-04-09 16:00:00,0.0,15
11.1,3.7,15.0,56.0,2021-04-09 17:00:00,0.0,15
9.0,3.2,10.0,63.0,2021-04-09 18:00:00,0.0,15
7.8,2.7,27.0,71.0,2021-04-09 19:00:00,0.0,15
7.8,1.8,17.0,81.0,2021-04-09 20:00:00,0.0,15
9.6,2.7,159.0,73.0,2021-04-09 21:00:00,0.0,15
9.5,1.3,45.0,89.0,2021-04-09 22:00:00,0.0,15
4.1,0.9,30.0,88.0,2021-04-09 23:00:00,0.0,15
9.9,1.0,144.0,87.0,2021-04-10 00:00:00,0.0,15
10.7,0.7,127.0,80.0,2021-04-10 01:00:00,0.0,15
7.0,0.9,167.0,85.0,2021-04-10 02:00:00,0.0,15
9.2,1.8,199.0,79.0,2021-04-10 03:00:00,0.0,15
22.8,0.1,115.0,84.0,2021-04-10 04:00:00,0.0,15
