wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,-1.6,260.0,43.0,2021-04-09 00:00:00,0.0,15
9.2,-1.3,263.0,43.0,2021-04-09 01:00:00,0.0,15
13.0,-1.4,271.0,48.0,2021-04-09 02:00:00,0.0,15
12.9,-1.1,255.0,43.0,2021-04-09 03:00:00,0.0,15
13.2,-1.2,251.0,42.0,2021-04-09 04:00:00,0.0,15
12.1,-0.6,247.0,41.0,2021-04-09 05:00:00,0.0,15
12.8,0.2,234.0,42.0,2021-04-09 06:00:00,0.0,15
14.9,1.2,261.0,39.0,2021-04-09 07:00:00,0.0,15
14.5,1.2,268.0,41.0,2021-04-09 08:00:00,0.0,15
13.0,0.9,267.0,46.0,2021-04-09 09:00:00,0.0,15
14.8,0.8,264.0,44.0,2021-04-09 10:00:00,0.0,15
14.3,0.3,299.0,51.0,2021-04-09 11:00:00,0.0,15
11.9,0.0,292.0,60.0,2021-04-09 12:00:00,0.0,15
11.6,-0.1,282.0,64.0,2021-04-09 13:00:00,0.0,15
11.6,0.4,258.0,60.0,2021-04-09 14:00:00,0.0,15
8.9,1.5,276.0,54.0,2021-04-09 15:00:00,0.0,15
8.8,0.3,270.0,55.0,2021-04-09 16:00:00,0.0,15
8.3,-0.6,255.0,61.0,2021-04-09 17:00:00,0.0,15
4.4,-1.5,273.0,70.0,2021-04-09 18:00:00,0.0,15
7.1,-1.5,258.0,67.0,2021-04-09 19:00:00,0.0,15
7.3,-1.6,233.0,67.0,2021-04-09 20:00:00,0.0,15
5.5,-2.0,258.0,74.0,2021-04-09 21:00:00,0.0,15
0.2,-2.2,191.0,76.0,2021-04-09 22:00:00,0.0,15
2.8,-2.7,238.0,85.0,2021-04-09 23:00:00,0.0,15
1.7,-2.9,290.0,85.0,2021-04-10 00:00:00,0.0,15
1.2,-3.9,45.0,92.0,2021-04-10 01:00:00,0.0,15
4.1,-4.1,234.0,90.0,2021-04-10 02:00:00,0.0,15
2.5,-3.2,256.0,83.0,2021-04-10 03:00:00,0.0,15
3.6,-3.4,208.0,88.0,2021-04-10 04:00:00,0.0,15
2.9,-3.7,175.0,92.0,2021-04-10 05:00:00,0.0,15
2.3,-2.7,278.0,85.0,2021-04-10 06:00:00,0.0,15
5.5,-1.7,241.0,79.0,2021-04-10 07:00:00,0.0,15
7.4,3.3,153.0,53.0,2021-04-10 08:00:00,1.5,15
6.1,2.0,239.0,49.0,2021-04-10 09:00:00,0.8,15
9.0,3.2,267.0,39.0,2021-04-10 10:00:00,0.0,15
8.6,2.6,261.0,46.0,2021-04-10 11:00:00,0.0,15
10.9,3.6,258.0,38.0,2021-04-10 12:00:00,0.0,15
10.6,-2.4,95.0,86.0,2021-04-10 13:00:00,0.0,15
6.6,-1.8,59.0,83.0,2021-04-10 14:00:00,0.0,15
6.9,-1.1,68.0,77.0,2021-04-10 15:00:00,0.0,15
2.2,-0.9,156.0,69.0,2021-04-10 16:00:00,0.0,15
3.6,-2.3,219.0,84.0,2021-04-10 17:00:00,0.0,15
0.0,-3.4,315.0,88.0,2021-04-10 18:00:00,0.0,15
0.6,-5.1,204.0,88.0,2021-04-10 19:00:00,0.0,15
1.1,-5.3,157.0,87.0,2021-04-10 20:00:00,0.0,15
0.4,-5.7,82.0,88.0,2021-04-10 21:00:00,0.0,15
3.3,-5.4,220.0,86.0,2021-04-10 22:00:00,0.0,15
2.4,-7.1,204.0,88.0,2021-04-10 23:00:00,0.0,15
2.5,-8.8,212.0,88.0,2021-04-11 00:00:00,0.0,15
1.3,-9.4,267.0,87.0,2021-04-11 01:00:00,0.0,15
0.1,-9.6,335.0,89.0,2021-04-11 02:00:00,0.0,15
0.1,-8.8,313.0,90.0,2021-04-11 03:00:00,0.0,15
