wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
183.0, None, None,0.0, None,1.8, None,-0.2, None, None, None,97.0,2018-04-02 00:00:00, None,14
175.0, None, None,0.0, None,1.9, None,-0.9, None, None, None,97.0,2018-04-02 01:00:00, None,14
209.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,97.0,2018-04-02 02:00:00, None,14
121.0, None, None,0.0, None,1.6, None,-2.5, None, None, None,97.0,2018-04-02 03:00:00, None,14
155.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,96.0,2018-04-02 04:00:00, None,14
158.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,95.0,2018-04-02 05:00:00, None,14
157.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,94.0,2018-04-02 06:00:00, None,14
127.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,93.0,2018-04-02 07:00:00, None,14
171.0, None, None,0.2, None,0.0, None,0.9, None, None, None,83.0,2018-04-02 08:00:00, None,14
131.0, None, None,0.0, None,3.7, None,2.2, None, None, None,54.0,2018-04-02 09:00:00, None,14
68.0, None, None,0.0, None,4.4, None,5.9, None, None, None,39.0,2018-04-02 10:00:00, None,14
83.0, None, None,0.0, None,5.0, None,7.3, None, None, None,34.0,2018-04-02 11:00:00, None,14
38.0, None, None,0.0, None,5.0, None,8.4, None, None, None,24.0,2018-04-02 12:00:00, None,14
195.0, None, None,0.0, None,7.5, None,9.4, None, None, None,23.0,2018-04-02 13:00:00, None,14
344.0, None, None,0.0, None,7.8, None,10.4, None, None, None,22.0,2018-04-02 14:00:00, None,14
247.0, None, None,0.0, None,5.7, None,10.3, None, None, None,25.0,2018-04-02 15:00:00, None,14
262.0, None, None,0.0, None,4.0, None,9.4, None, None, None,22.0,2018-04-02 16:00:00, None,14
226.0, None, None,0.0, None,4.4, None,8.8, None, None, None,27.0,2018-04-02 17:00:00, None,14
262.0, None, None,0.0, None,6.0, None,7.9, None, None, None,29.0,2018-04-02 18:00:00, None,14
287.0, None, None,0.0, None,7.3, None,6.7, None, None, None,35.0,2018-04-02 19:00:00, None,14
167.0, None, None,0.0, None,3.8, None,4.0, None, None, None,58.0,2018-04-02 20:00:00, None,14
233.0, None, None,0.0, None,2.3, None,2.2, None, None, None,71.0,2018-04-02 21:00:00, None,14
217.0, None, None,0.0, None,5.6, None,4.0, None, None, None,57.0,2018-04-02 22:00:00, None,14
277.0, None, None,0.0, None,5.8, None,3.6, None, None, None,66.0,2018-04-02 23:00:00, None,14
323.0, None, None,0.0, None,1.9, None,2.3, None, None, None,81.0,2018-04-03 00:00:00, None,14
259.0, None, None,0.0, None,2.3, None,1.1, None, None, None,88.0,2018-04-03 01:00:00, None,14
305.0, None, None,0.0, None,2.7, None,-0.1, None, None, None,91.0,2018-04-03 02:00:00, None,14
232.0, None, None,0.0, None,2.7, None,-0.5, None, None, None,92.0,2018-04-03 03:00:00, None,14
231.0, None, None,0.0, None,3.1, None,0.6, None, None, None,83.0,2018-04-03 05:00:00, None,14
172.0, None, None,0.0, None,2.3, None,0.6, None, None, None,84.0,2018-04-03 06:00:00, None,14
171.0, None, None,0.0, None,3.4, None,1.3, None, None, None,83.0,2018-04-03 07:00:00, None,14
235.0, None, None,0.0, None,5.7, None,4.5, None, None, None,60.0,2018-04-03 08:00:00, None,14
