wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.6,-6.2, None,271.0, None,100.0, None, None, None,0.0,2018-04-05 06:00:00,14
2.1,-6.2, None,322.0, None,100.0, None, None, None,0.0,2018-04-05 07:00:00,14
1.7,-5.0, None,22.0, None,100.0, None, None, None,0.0,2018-04-05 08:00:00,14
1.7,-4.6, None,140.0, None,100.0, None, None, None,0.0,2018-04-05 09:00:00,14
2.4,-4.5, None,44.0, None,100.0, None, None, None,0.0,2018-04-05 10:00:00,14
5.2,-3.1, None,189.0, None,100.0, None, None, None,0.0,2018-04-05 11:00:00,14
7.1,-4.2, None,150.0, None,100.0, None, None, None,0.0,2018-04-05 12:00:00,14
7.1,-4.1, None,167.0, None,100.0, None, None, None,0.0,2018-04-05 13:00:00,14
8.4,-4.3, None,179.0, None,100.0, None, None, None,0.0,2018-04-05 14:00:00,14
13.4,-5.0, None,176.0, None,100.0, None, None, None,0.0,2018-04-05 15:00:00,14
15.6,-5.7, None,175.0, None,100.0, None, None, None,0.0,2018-04-05 16:00:00,14
13.4,-5.7, None,169.0, None,100.0, None, None, None,0.0,2018-04-05 17:00:00,14
10.7,-6.4, None,127.0, None,100.0, None, None, None,0.0,2018-04-05 18:00:00,14
11.5,-7.7, None,114.0, None,100.0, None, None, None,0.0,2018-04-05 19:00:00,14
10.1,-7.7, None,134.0, None,100.0, None, None, None,0.0,2018-04-05 20:00:00,14
15.3,-9.3, None,119.0, None,100.0, None, None, None,0.0,2018-04-05 21:00:00,14
28.1,-12.3, None,118.0, None,98.0, None, None, None,0.0,2018-04-05 22:00:00,14
28.2,-14.7, None,107.0, None,97.0, None, None, None,0.0,2018-04-05 23:00:00,14
30.7,-14.4, None,103.0, None,97.0, None, None, None,0.0,2018-04-06 00:00:00,14
28.1,-16.1, None,104.0, None,96.0, None, None, None,0.0,2018-04-06 01:00:00,14
31.2,-16.2, None,102.0, None,96.0, None, None, None,0.0,2018-04-06 02:00:00,14
32.1,-16.2, None,105.0, None,96.0, None, None, None,0.0,2018-04-06 03:00:00,14
29.3,-16.2, None,102.0, None,96.0, None, None, None,0.0,2018-04-06 04:00:00,14
24.7,-15.7, None,117.0, None,96.0, None, None, None,0.0,2018-04-06 05:00:00,14
15.2,-14.5, None,147.0, None,97.0, None, None, None,0.0,2018-04-06 06:00:00,14
17.5,-14.3, None,176.0, None,97.0, None, None, None,0.0,2018-04-06 07:00:00,14
16.5,-13.6, None,171.0, None,97.0, None, None, None,0.0,2018-04-06 08:00:00,14
17.4,-13.0, None,182.0, None,97.0, None, None, None,0.0,2018-04-06 09:00:00,14
10.9,-12.1, None,183.0, None,97.0, None, None, None,0.0,2018-04-06 10:00:00,14
7.8,-9.8, None,199.0, None,99.0, None, None, None,0.0,2018-04-06 11:00:00,14
6.5,-8.1, None,250.0, None,99.0, None, None, None,0.0,2018-04-06 12:00:00,14
10.5,-8.2, None,230.0, None,99.0, None, None, None,0.0,2018-04-06 13:00:00,14
8.8,-7.7, None,242.0, None,100.0, None, None, None,0.0,2018-04-06 14:00:00,14
11.6,-7.4, None,240.0, None,100.0, None, None, None,0.0,2018-04-06 15:00:00,14
8.3,-6.7, None,251.0, None,100.0, None, None, None,0.0,2018-04-06 16:00:00,14
9.5,-6.4, None,271.0, None,100.0, None, None, None,0.0,2018-04-06 17:00:00,14
6.6,-6.6, None,38.0, None,100.0, None, None, None,0.0,2018-04-06 18:00:00,14
6.8,-7.5, None,101.0, None,100.0, None, None, None,0.0,2018-04-06 19:00:00,14
8.9,-6.7, None,122.0, None,100.0, None, None, None,0.0,2018-04-06 20:00:00,14
12.3,-7.6, None,98.0, None,100.0, None, None, None,0.0,2018-04-06 21:00:00,14
6.6,-6.2, None,153.0, None,100.0, None, None, None,0.0,2018-04-06 22:00:00,14
7.6,-5.9, None,177.0, None,100.0, None, None, None,0.0,2018-04-06 23:00:00,14
7.3,-4.5, None,181.0, None,100.0, None, None, None,0.0,2018-04-07 00:00:00,14
11.6,-5.3, None,189.0, None,100.0, None, None, None,0.0,2018-04-07 01:00:00,14
10.6,-5.5, None,178.0, None,100.0, None, None, None,0.0,2018-04-07 02:00:00,14
11.8,-5.4, None,196.0, None,100.0, None, None, None,0.0,2018-04-07 03:00:00,14
9.0,-5.0, None,192.0, None,100.0, None, None, None,0.0,2018-04-07 04:00:00,14
6.5,-3.2, None,179.0, None,100.0, None, None, None,0.0,2018-04-07 05:00:00,14
12.0,-8.0, None,171.0, None,100.0, None, None, None,0.0,2018-04-07 06:00:00,14
11.3,-6.2, None,189.0, None,100.0, None, None, None,0.0,2018-04-07 07:00:00,14
9.1,-4.0, None,175.0, None,100.0, None, None, None,0.0,2018-04-07 08:00:00,14
10.6,-5.2, None,175.0, None,100.0, None, None, None,0.0,2018-04-07 09:00:00,14
18.7,-3.9, None,134.0, None,100.0, None, None, None,0.0,2018-04-07 10:00:00,14
33.3,-3.9, None,131.0, None,100.0, None, None, None,0.0,2018-04-07 11:00:00,14
36.3,-4.6, None,108.0, None,100.0, None, None, None,0.0,2018-04-07 12:00:00,14
26.6,-2.8, None,122.0, None,100.0, None, None, None,0.0,2018-04-07 13:00:00,14
30.9,-3.5, None,121.0, None,100.0, None, None, None,0.0,2018-04-07 14:00:00,14
22.4,-4.4, None,174.0, None,100.0, None, None, None,0.0,2018-04-07 15:00:00,14
25.1,-5.0, None,222.0, None,100.0, None, None, None,0.0,2018-04-07 16:00:00,14
29.4,-5.6, None,239.0, None,100.0, None, None, None,0.0,2018-04-07 17:00:00,14
34.2,-5.6, None,258.0, None,100.0, None, None, None,0.0,2018-04-07 18:00:00,14
25.9,-5.2, None,261.0, None,100.0, None, None, None,0.0,2018-04-07 19:00:00,14
24.8,-5.0, None,260.0, None,100.0, None, None, None,0.0,2018-04-07 20:00:00,14
20.6,-4.7, None,254.0, None,100.0, None, None, None,0.0,2018-04-07 21:00:00,14
19.0,-4.6, None,260.0, None,100.0, None, None, None,0.0,2018-04-07 22:00:00,14
13.9,-4.2, None,252.0, None,100.0, None, None, None,0.0,2018-04-07 23:00:00,14
12.1,-4.0, None,261.0, None,100.0, None, None, None,0.0,2018-04-08 00:00:00,14
9.1,-4.1, None,249.0, None,100.0, None, None, None,0.0,2018-04-08 01:00:00,14
9.2,-3.9, None,255.0, None,100.0, None, None, None,0.0,2018-04-08 02:00:00,14
9.0,-4.0, None,250.0, None,100.0, None, None, None,0.0,2018-04-08 03:00:00,14
10.0,-4.1, None,254.0, None,100.0, None, None, None,0.0,2018-04-08 04:00:00,14
7.6,-4.3, None,251.0, None,100.0, None, None, None,0.0,2018-04-08 05:00:00,14
7.4,-4.3, None,257.0, None,100.0, None, None, None,0.0,2018-04-08 06:00:00,14
5.4,-3.7, None,255.0, None,100.0, None, None, None,0.0,2018-04-08 07:00:00,14
4.5,-3.2, None,255.0, None,100.0, None, None, None,0.0,2018-04-08 08:00:00,14
4.6,-2.8, None,260.0, None,100.0, None, None, None,0.0,2018-04-08 09:00:00,14
2.9,-2.0, None,263.0, None,100.0, None, None, None,0.0,2018-04-08 10:00:00,14
3.5,-2.3, None,269.0, None,100.0, None, None, None,0.0,2018-04-08 11:00:00,14
2.2,-1.1, None,253.0, None,100.0, None, None, None,0.0,2018-04-08 12:00:00,14
2.2,-1.1, None,217.0, None,100.0, None, None, None,0.0,2018-04-08 13:00:00,14
5.4,-2.1, None,257.0, None,100.0, None, None, None,0.0,2018-04-08 14:00:00,14
4.8,-1.1, None,247.0, None,100.0, None, None, None,0.0,2018-04-08 15:00:00,14
6.7,-0.8, None,259.0, None,100.0, None, None, None,0.0,2018-04-08 16:00:00,14
6.7,-1.6, None,259.0, None,100.0, None, None, None,0.0,2018-04-08 17:00:00,14
6.9,-1.8, None,264.0, None,100.0, None, None, None,0.0,2018-04-08 18:00:00,14
6.1,-3.1, None,261.0, None,100.0, None, None, None,0.0,2018-04-08 19:00:00,14
5.7,-3.0, None,256.0, None,100.0, None, None, None,0.0,2018-04-08 20:00:00,14
5.1,-2.9, None,254.0, None,100.0, None, None, None,0.0,2018-04-08 21:00:00,14
4.6,-3.2, None,253.0, None,100.0, None, None, None,0.0,2018-04-08 22:00:00,14
5.5,-3.6, None,260.0, None,100.0, None, None, None,0.0,2018-04-08 23:00:00,14
