wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, None, None,0.0, None,3.9, None,-15.5, None, None, None,97.0,2018-04-02 00:00:00, None,14
355.0, None, None,0.0, None,2.5, None,-16.6, None, None, None,99.0,2018-04-02 01:00:00, None,14
334.0, None, None,0.0, None,3.4, None,-17.3, None, None, None,99.0,2018-04-02 02:00:00, None,14
19.0, None, None,0.0, None,3.8, None,-17.7, None, None, None,100.0,2018-04-02 03:00:00, None,14
1.0, None, None,0.0, None,3.6, None,-18.7, None, None, None,99.0,2018-04-02 04:00:00, None,14
5.0, None, None,0.0, None,2.7, None,-19.2, None, None, None,99.0,2018-04-02 05:00:00, None,14
280.0, None, None,0.0, None,3.0, None,-19.0, None, None, None,98.0,2018-04-02 07:00:00, None,14
249.0, None, None,0.0, None,4.4, None,-11.9, None, None, None,92.0,2018-04-02 08:00:00, None,14
141.0, None, None,0.0, None,7.7, None,-4.6, None, None, None,48.0,2018-04-02 09:00:00, None,14
63.0, None, None,0.6, None,11.4, None,-2.6, None, None, None,43.0,2018-04-02 11:00:00, None,14
81.0, None, None,1.0, None,12.8, None,-1.7, None, None, None,46.0,2018-04-02 13:00:00, None,14
72.0, None, None,0.0, None,11.8, None,-3.6, None, None, None,50.0,2018-04-02 14:00:00, None,14
66.0, None, None,0.0, None,11.0, None,-4.1, None, None, None,51.0,2018-04-02 15:00:00, None,14
67.0, None, None,0.0, None,10.4, None,-4.3, None, None, None,50.0,2018-04-02 16:00:00, None,14
79.0, None, None,0.0, None,10.5, None,-5.3, None, None, None,51.0,2018-04-02 18:00:00, None,14
71.0, None, None,0.0, None,7.1, None,-6.3, None, None, None,55.0,2018-04-02 19:00:00, None,14
74.0, None, None,0.0, None,7.9, None,-6.8, None, None, None,58.0,2018-04-02 20:00:00, None,14
