wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,-6.6,154.0,92.0,2018-04-02 00:00:00,0.0,14
3.7,-6.5,50.0,92.0,2018-04-02 01:00:00,0.0,14
7.4,-6.4,147.0,92.0,2018-04-02 02:00:00,0.0,14
3.0,-6.1,320.0,93.0,2018-04-02 03:00:00,0.0,14
4.6,-6.2,16.0,92.0,2018-04-02 04:00:00,0.0,14
2.2,-6.6,3.0,92.0,2018-04-02 05:00:00,0.0,14
3.0,-6.7,185.0,91.0,2018-04-02 06:00:00,0.0,14
2.4,-5.6,159.0,87.0,2018-04-02 07:00:00,0.0,14
4.3,-0.9,231.0,70.0,2018-04-02 08:00:00,0.0,14
8.5,0.4,196.0,64.0,2018-04-02 09:00:00,0.0,14
6.8,-0.9,239.0,60.0,2018-04-02 10:00:00,0.0,14
8.9,-1.2,241.0,57.0,2018-04-02 11:00:00,0.0,14
10.4,0.1,220.0,50.0,2018-04-02 12:00:00,0.0,14
12.4,-0.7,214.0,59.0,2018-04-02 13:00:00,0.0,14
11.1,2.2,217.0,53.0,2018-04-02 14:00:00,0.0,14
13.8,-0.2,212.0,64.0,2018-04-02 15:00:00,0.0,14
11.9,-0.6,175.0,66.0,2018-04-02 16:00:00,0.0,14
12.8,-1.5,229.0,68.0,2018-04-02 17:00:00,0.0,14
8.4,-3.4,268.0,75.0,2018-04-02 18:00:00,0.0,14
5.7,-4.0,219.0,81.0,2018-04-02 19:00:00,0.0,14
6.5,-3.9,140.0,76.0,2018-04-02 20:00:00,0.0,14
5.8,-3.7,162.0,74.0,2018-04-02 21:00:00,0.0,14
8.1,-4.0,125.0,82.0,2018-04-02 22:00:00,0.0,14
6.5,-4.2,138.0,88.0,2018-04-02 23:00:00,0.0,14
9.1,-4.6,131.0,92.0,2018-04-03 00:00:00,0.0,14
8.4,-4.7,138.0,94.0,2018-04-03 01:00:00,0.0,14
5.7,-4.7,133.0,94.0,2018-04-03 02:00:00,0.0,14
6.3,-4.7,129.0,94.0,2018-04-03 03:00:00,0.0,14
9.9,-4.7,135.0,91.0,2018-04-03 05:00:00,0.0,14
7.2,-4.5,143.0,88.0,2018-04-03 06:00:00,0.0,14
5.3,-3.5,173.0,80.0,2018-04-03 07:00:00,0.0,14
8.0,-3.0,165.0,83.0,2018-04-03 08:00:00,0.0,14
6.6,-1.1,138.0,75.0,2018-04-03 09:00:00,0.0,14
3.7,3.3,195.0,57.0,2018-04-03 10:00:00,0.0,14
12.2,3.2,144.0,49.0,2018-04-03 11:00:00,0.0,14
13.8,2.6,159.0,51.0,2018-04-03 12:00:00,0.0,14
9.9,3.9,227.0,55.0,2018-04-03 13:00:00,0.0,14
11.3,2.6,222.0,56.0,2018-04-03 14:00:00,0.0,14
10.0,1.8,246.0,60.0,2018-04-03 15:00:00,0.0,14
8.1,0.6,250.0,68.0,2018-04-03 16:00:00,0.0,14
8.2,-1.1,255.0,76.0,2018-04-03 17:00:00,0.0,14
7.4,-1.9,245.0,77.0,2018-04-03 18:00:00,0.0,14
5.5,-2.5,221.0,83.0,2018-04-03 19:00:00,0.0,14
6.3,-2.6,212.0,80.0,2018-04-03 20:00:00,0.0,14
7.4,-2.8,227.0,78.0,2018-04-03 21:00:00,0.0,14
5.0,-2.7,133.0,80.0,2018-04-03 22:00:00,0.0,14
5.0,-2.8,169.0,79.0,2018-04-03 23:00:00,0.0,14
8.2,-2.8,193.0,80.0,2018-04-04 00:00:00,0.0,14
9.6,-2.7,203.0,81.0,2018-04-04 01:00:00,0.0,14
9.3,-2.8,178.0,79.0,2018-04-04 02:00:00,0.0,14
8.4,-3.1,195.0,78.0,2018-04-04 03:00:00,0.0,14
6.6,-3.4,202.0,80.0,2018-04-04 04:00:00,0.0,14
6.8,-3.0,171.0,82.0,2018-04-04 05:00:00,0.0,14
8.5,-3.3,120.0,83.0,2018-04-04 06:00:00,0.0,14
8.4,-2.5,147.0,80.0,2018-04-04 07:00:00,0.0,14
8.4,-0.5,141.0,70.0,2018-04-04 08:00:00,0.0,14
