wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, None, None,0.0, None,39.0, None,-5.1, None, None, None,87.0,2018-04-02 00:00:00,14
18.0, None, None,0.0, None,39.8, None,-5.5, None, None, None,86.0,2018-04-02 01:00:00,14
18.0, None, None,0.0, None,40.0, None,-5.9, None, None, None,85.0,2018-04-02 02:00:00,14
14.0, None, None,0.0, None,42.9, None,-6.4, None, None, None,83.0,2018-04-02 03:00:00,14
14.0, None, None,0.0, None,41.6, None,-7.2, None, None, None,81.0,2018-04-02 05:00:00,14
16.0, None, None,0.0, None,39.8, None,-7.6, None, None, None,81.0,2018-04-02 06:00:00,14
20.0, None, None,0.0, None,35.7, None,-7.6, None, None, None,79.0,2018-04-02 07:00:00,14
25.0, None, None,0.0, None,35.4, None,-7.4, None, None, None,80.0,2018-04-02 08:00:00,14
30.0, None, None,0.0, None,28.5, None,-6.9, None, None, None,82.0,2018-04-02 09:00:00,14
31.0, None, None,0.0, None,25.3, None,-6.2, None, None, None,82.0,2018-04-02 10:00:00,14
3.0, None, None,0.0, None,20.1, None,-4.2, None, None, None,84.0,2018-04-02 12:00:00,14
272.0, None, None,0.0, None,10.5, None,-0.4, None, None, None,96.0,2018-04-02 14:00:00,14
243.0, None, None,0.0, None,8.6, None,-1.7, None, None, None,99.0,2018-04-02 16:00:00,14
245.0, None, None,0.0, None,9.3, None,-2.1, None, None, None,99.0,2018-04-02 17:00:00,14
193.0, None, None,0.0, None,9.4, None,-3.3, None, None, None,98.0,2018-04-02 18:00:00,14
197.0, None, None,0.0, None,4.7, None,-4.2, None, None, None,98.0,2018-04-02 20:00:00,14
187.0, None, None,0.0, None,9.8, None,-4.4, None, None, None,97.0,2018-04-02 21:00:00,14
188.0, None, None,0.0, None,8.9, None,-4.5, None, None, None,97.0,2018-04-02 22:00:00,14
167.0, None, None,0.0, None,8.3, None,-4.8, None, None, None,97.0,2018-04-02 23:00:00,14
154.0, None, None,0.0, None,7.7, None,-5.0, None, None, None,97.0,2018-04-03 00:00:00,14
227.0, None, None,0.0, None,4.6, None,-5.1, None, None, None,97.0,2018-04-03 02:00:00,14
203.0, None, None,0.0, None,3.8, None,-5.2, None, None, None,97.0,2018-04-03 03:00:00,14
17.0, None, None,0.0, None,32.3, None,-1.8, None, None, None,81.0,2018-04-05 13:00:00,14
18.0, None, None,0.0, None,33.0, None,-1.5, None, None, None,81.0,2018-04-05 14:00:00,14
22.0, None, None,0.0, None,33.2, None,-1.2, None, None, None,80.0,2018-04-05 15:00:00,14
27.0, None, None,0.0, None,34.5, None,-1.1, None, None, None,80.0,2018-04-05 16:00:00,14
27.0, None, None,0.0, None,33.3, None,-1.4, None, None, None,81.0,2018-04-05 17:00:00,14
26.0, None, None,0.0, None,33.2, None,-1.7, None, None, None,79.0,2018-04-05 18:00:00,14
32.0, None, None,0.0, None,31.9, None,-2.0, None, None, None,79.0,2018-04-05 19:00:00,14
27.0, None, None,0.0, None,31.0, None,-2.3, None, None, None,80.0,2018-04-05 20:00:00,14
22.0, None, None,0.0, None,35.3, None,-2.6, None, None, None,78.0,2018-04-05 21:00:00,14
28.0, None, None,0.0, None,34.7, None,-3.3, None, None, None,80.0,2018-04-05 23:00:00,14
24.0, None, None,0.0, None,35.6, None,-3.5, None, None, None,81.0,2018-04-06 00:00:00,14
21.0, None, None,0.0, None,39.0, None,-4.0, None, None, None,83.0,2018-04-06 01:00:00,14
20.0, None, None,0.0, None,35.7, None,-4.4, None, None, None,86.0,2018-04-06 02:00:00,14
17.0, None, None,0.0, None,35.4, None,-4.7, None, None, None,89.0,2018-04-06 03:00:00,14
