wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
198.0, None, None,0.0, None,4.9, None,8.9, None, None, None,77.0,2018-04-08 11:00:00, None,14
278.0, None, None,0.0, None,5.5, None,10.2, None, None, None,74.0,2018-04-08 12:00:00, None,14
238.0, None, None,0.0, None,4.2, None,11.9, None, None, None,66.0,2018-04-08 13:00:00, None,14
243.0, None, None,0.0, None,8.4, None,13.3, None, None, None,59.0,2018-04-08 14:00:00, None,14
231.0, None, None,0.0, None,6.2, None,12.4, None, None, None,61.0,2018-04-08 15:00:00, None,14
233.0, None, None,0.0, None,6.3, None,12.0, None, None, None,64.0,2018-04-08 16:00:00, None,14
260.0, None, None,0.0, None,3.1, None,12.2, None, None, None,64.0,2018-04-08 17:00:00, None,14
39.0, None, None,0.0, None,3.0, None,7.4, None, None, None,81.0,2018-04-08 18:00:00, None,14
172.0, None, None,0.0, None,3.5, None,6.1, None, None, None,85.0,2018-04-08 19:00:00, None,14
66.0, None, None,0.0, None,4.0, None,4.9, None, None, None,90.0,2018-04-08 20:00:00, None,14
75.0, None, None,0.0, None,2.8, None,4.4, None, None, None,94.0,2018-04-08 21:00:00, None,14
75.0, None, None,0.0, None,2.2, None,3.8, None, None, None,94.0,2018-04-08 22:00:00, None,14
150.0, None, None,0.0, None,2.5, None,3.7, None, None, None,95.0,2018-04-08 23:00:00, None,14
