wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1,-4.8, 314.0,68.0,2018-04-02 00:00:00, 0.0,14
11.8,-5.6, 325.0,64.0,2018-04-02 01:00:00, 0.0,14
9.0,-5.8, 325.0,59.0,2018-04-02 02:00:00, 0.0,14
8.6,-6.2, 315.0,55.0,2018-04-02 03:00:00, 0.0,14
10.7,-6.6, 325.0,55.0,2018-04-02 04:00:00, 0.0,14
11.2,-7.0, 345.0,51.0,2018-04-02 05:00:00, 0.0,14
7.5,-0.7, 41.0,33.0,2018-04-02 08:00:00, 0.0,14
8.5,2.8, 66.0,27.0,2018-04-02 10:00:00, 0.0,14
7.3,1.8, 81.0,36.0,2018-04-02 12:00:00, 0.0,14
5.5,0.7, 74.0,45.0,2018-04-02 14:00:00, 0.0,14
4.3,0.0, 152.0,34.0,2018-04-02 16:00:00, 0.0,14
5.1,-1.6, 205.0,44.0,2018-04-02 17:00:00, 0.0,14
5.1,-3.1, 203.0,61.0,2018-04-02 18:00:00, 0.0,14
2.0,-4.0, 150.0,78.0,2018-04-02 19:00:00, 0.0,14
3.4,-4.5, 163.0,82.0,2018-04-02 20:00:00, 0.0,14
1.3,-5.0, 210.0,85.0,2018-04-02 21:00:00, 0.0,14
2.8,-5.0, 136.0,90.0,2018-04-02 22:00:00, 0.0,14
1.1,-6.3, 241.0,88.0,2018-04-03 00:00:00, 0.0,14
0.0,-5.8, 283.0,87.0,2018-04-03 01:00:00, 0.0,14
1.2,-6.1, 278.0,87.0,2018-04-03 02:00:00, 0.0,14
0.0,-6.2, 268.0,87.0,2018-04-03 03:00:00, 0.0,14
0.0,-6.2, 122.0,89.0,2018-04-03 04:00:00, 0.0,14
7.5,7.1, 63.0,33.0,2018-04-05 12:00:00, 0.0,14
7.4,6.7, 82.0,33.0,2018-04-05 13:00:00, 0.0,14
6.1,6.2, 70.0,36.0,2018-04-05 14:00:00, 0.0,14
5.0,6.1, 76.0,42.0,2018-04-05 15:00:00, 0.0,14
4.1,4.6, 71.0,38.0,2018-04-05 16:00:00, 0.0,14
3.1,3.4, 55.0,48.0,2018-04-05 17:00:00, 0.0,14
6.4,1.6, 309.0,50.0,2018-04-05 18:00:00, 0.0,14
5.5,0.3, 315.0,55.0,2018-04-05 20:00:00, 0.0,14
7.6,-0.1, 300.0,56.0,2018-04-05 21:00:00, 0.0,14
7.8,-0.3, 330.0,58.0,2018-04-05 22:00:00, 0.0,14
6.7,-1.0, 331.0,59.0,2018-04-06 00:00:00, 0.0,14
4.3,-1.5, 5.0,67.0,2018-04-06 01:00:00, 0.0,14
6.6,-2.2, 6.0,71.0,2018-04-06 02:00:00, 0.0,14
4.1,-3.0, 18.0,80.0,2018-04-06 03:00:00, 0.0,14
5.4,-3.7, 2.0,84.0,2018-04-06 05:00:00, 0.0,14
4.7,-3.9, 4.0,85.0,2018-04-06 06:00:00, 0.0,14
7.8,-3.3, 23.0,77.0,2018-04-06 08:00:00, 0.0,14
6.9,-1.8, 38.0,69.0,2018-04-06 09:00:00, 0.0,14
6.3,-0.2, 54.0,58.0,2018-04-06 10:00:00, 0.0,14
6.2,2.6, 34.0,51.0,2018-04-06 12:00:00, 0.0,14
6.4,2.6, 53.0,54.0,2018-04-06 14:00:00, 0.0,14
5.6,1.6, 57.0,55.0,2018-04-06 15:00:00, 0.0,14
3.9,1.1, 36.0,61.0,2018-04-06 16:00:00, 0.0,14
4.1,0.4, 17.0,66.0,2018-04-06 17:00:00, 0.0,14
3.6,-1.3, 358.0,77.0,2018-04-06 19:00:00, 0.0,14
4.2,-2.1, 16.0,87.0,2018-04-06 20:00:00, 0.0,14
3.2,-2.2, 352.0,85.0,2018-04-06 21:00:00, 0.0,14
4.1,-2.2, 346.0,86.0,2018-04-06 22:00:00, 0.0,14
5.3,-2.4, 13.0,84.0,2018-04-06 23:00:00, 0.0,14
3.1,-2.4, 9.0,86.0,2018-04-07 00:00:00, 0.0,14
3.3,-2.5, 9.0,86.0,2018-04-07 01:00:00, 0.0,14
4.4,-2.5, 36.0,77.0,2018-04-07 02:00:00, 0.0,14
5.5,-2.6, 359.0,80.0,2018-04-07 03:00:00, 0.0,14
6.2,-3.2, 29.0,80.0,2018-04-07 04:00:00, 0.0,14
7.9,-3.2, 30.0,77.0,2018-04-07 05:00:00, 0.0,14
6.2,-2.9, 12.0,75.0,2018-04-07 06:00:00, 0.0,14
7.5,1.1, 52.0,58.0,2018-04-07 08:00:00, 0.0,14
8.9,2.8, 55.0,53.0,2018-04-07 10:00:00, 0.0,14
7.2,4.1, 27.0,54.0,2018-04-07 11:00:00, 0.0,14
6.7,3.1, 9.0,58.0,2018-04-07 13:00:00, 0.0,14
5.7,0.7, 332.0,84.0,2018-04-07 14:00:00, 0.0,14
1.4,0.4, 47.0,91.0,2018-04-07 15:00:00, 0.0,14
0.0,-0.2, 117.0,92.0,2018-04-07 16:00:00, 0.0,14
0.0,0.0, 93.0,92.0,2018-04-07 17:00:00, 0.0,14
0.3,-0.4, 287.0,94.0,2018-04-07 18:00:00, 0.0,14
0.0,-0.6, 291.0,95.0,2018-04-07 19:00:00, 0.0,14
4.7,-0.5, 219.0,92.0,2018-04-07 21:00:00, 0.0,14
0.5,-0.6, 217.0,94.0,2018-04-07 22:00:00, 0.0,14
1.0,-0.6, 274.0,95.0,2018-04-07 23:00:00, 0.0,14
0.0,-1.2, 214.0,95.0,2018-04-08 00:00:00, 0.0,14
0.6,-1.0, 177.0,97.0,2018-04-08 01:00:00, 0.0,14
0.0,-1.6, 237.0,96.0,2018-04-08 02:00:00, 0.0,14
0.0,-1.7, 226.0,97.0,2018-04-08 03:00:00, 0.0,14
0.0,-1.9, 106.0,97.0,2018-04-08 04:00:00, 0.0,14
0.0,-1.4, 188.0,96.0,2018-04-08 06:00:00, 0.0,14
0.0,0.3, 162.0,92.0,2018-04-08 07:00:00, 0.0,14
0.7,2.4, 92.0,84.0,2018-04-08 08:00:00, 0.0,14
3.5,5.8, 97.0,74.0,2018-04-08 09:00:00, 0.0,14
3.6,6.3, 112.0,74.0,2018-04-08 10:00:00, 0.0,14
4.9,7.0, 103.0,73.0,2018-04-08 11:00:00, 0.0,14
7.0,8.4, 151.0,71.0,2018-04-08 12:00:00, 0.0,14
6.3,7.9, 157.0,73.0,2018-04-08 13:00:00, 0.0,14
6.9,8.1, 161.0,69.0,2018-04-08 14:00:00, 0.0,14
5.5,7.2, 151.0,71.0,2018-04-08 15:00:00, 0.0,14
3.9,4.3, 176.0,83.0,2018-04-08 16:00:00, 0.0,14
2.1,3.8, 196.0,84.0,2018-04-08 17:00:00, 0.0,14
4.5,2.7, 223.0,89.0,2018-04-08 18:00:00, 0.0,14
4.2,1.6, 203.0,94.0,2018-04-08 19:00:00, 0.0,14
4.5,1.4, 240.0,94.0,2018-04-08 20:00:00, 0.0,14
2.5,1.5, 250.0,94.0,2018-04-08 21:00:00, 0.0,14
0.1,1.2, 287.0,95.0,2018-04-08 22:00:00, 0.0,14
0.8,1.3, 347.0,95.0,2018-04-08 23:00:00, 0.0,14
